logFC	AveExpr	t	P.Value	adj.P.Val	B	gene_id	contrast	model
-1.80086506443344	-0.255534318517301	-4.31914780495481	2.14474412779586e-05	0.000202560936121662	2.49115099347616	AT1G52800	Flight_VEGGIE_FLT_vs_GC	factorial
-0.308113313228766	4.86062531063233	-4.31886921902709	2.14729040499579e-05	0.000202652757931024	2.06235982312458	AT2G40620	Flight_VEGGIE_FLT_vs_GC	factorial
-0.530722858434079	4.46834097164222	-4.31886721649925	2.14730871857923e-05	0.000202652757931024	2.06372049881755	AT2G38360	Flight_VEGGIE_FLT_vs_GC	factorial
-0.979139356274291	2.97298234456829	-4.31849234247801	2.15073966256982e-05	0.000202901321836137	2.0947449721155	AT1G68740	Flight_VEGGIE_FLT_vs_GC	factorial
0.235767777294007	4.91816235028521	4.31795306399223	2.1556844798242e-05	0.000203292467821287	2.05951869499214	AT1G01710	Flight_VEGGIE_FLT_vs_GC	factorial
-0.344742007403887	6.4256109955049	-4.31780757981977	2.15702033272585e-05	0.000203343105662485	2.07470032195538	AT3G29360	Flight_VEGGIE_FLT_vs_GC	factorial
-0.407788986232872	3.24806115131605	-4.31671047312854	2.16711963368952e-05	0.000204219533640501	2.09110452398775	AT5G59980	Flight_VEGGIE_FLT_vs_GC	factorial
0.475107527080669	3.04733242656111	4.31659028338533	2.16822877333991e-05	0.000204248434373874	2.14651143706291	AT4G20030	Flight_VEGGIE_FLT_vs_GC	factorial
-0.613738338989087	-2.19557916556577	-4.31545898491338	2.17869531486866e-05	0.000205158460411957	2.49532523124351	AT3G45690	Flight_VEGGIE_FLT_vs_GC	factorial
-1.63638804721279	3.71401391940866	-4.31496400131983	2.18328998758999e-05	0.000205515088957574	2.18092713459068	AT5G48000	Flight_VEGGIE_FLT_vs_GC	factorial
0.374346309795372	4.82448771819016	4.3144247183562	2.1883064196901e-05	0.000205911139742596	2.0467836595547	AT5G57850	Flight_VEGGIE_FLT_vs_GC	factorial
-0.36626666450822	4.22873391556298	-4.31383114151213	2.19384064342271e-05	0.00020635560198462	2.05661639031995	AT2G35650	Flight_VEGGIE_FLT_vs_GC	factorial
1.46649877053165	1.74896480202795	4.31338220502186	2.19803520099625e-05	0.000206618777072363	2.48843939992606	AT5G16080	Flight_VEGGIE_FLT_vs_GC	factorial
-0.42506979936705	4.93765477677505	-4.31335794545437	2.19826208428067e-05	0.000206618777072363	2.04534514592252	AT1G06550	Flight_VEGGIE_FLT_vs_GC	factorial
-1.65389052292193	-1.44078685517898	-4.31246711786873	2.20660892458685e-05	0.000207326751411993	2.42956282639028	AT3G50160	Flight_VEGGIE_FLT_vs_GC	factorial
-0.643638873399324	2.75962627374935	-4.31036929069889	2.22638499931392e-05	0.000209107665636669	2.10674050808249	AT1G29630	Flight_VEGGIE_FLT_vs_GC	factorial
-1.86041123178926	-0.231796241891604	-4.30988662634956	2.23095897676178e-05	0.000209459973572547	2.39296154090147	AT5G17960	Flight_VEGGIE_FLT_vs_GC	factorial
1.09385509180707	0.857772832119353	4.3093396893999	2.23615289916647e-05	0.000209870205540133	2.43986186376715	AT5G53030	Flight_VEGGIE_FLT_vs_GC	factorial
-0.278432346860942	4.77917872731994	-4.30858305323996	2.24335727870135e-05	0.000210468753464009	2.02758976865813	AT1G61670	Flight_VEGGIE_FLT_vs_GC	factorial
-0.219329938193509	5.62722045336032	-4.3082221022377	2.24680192367116e-05	0.000210714257049381	2.02184689986367	AT1G15780	Flight_VEGGIE_FLT_vs_GC	factorial
-1.84321014372526	1.62163582923745	-4.30759541462211	2.25279458052808e-05	0.000211198454726266	2.45684588245065	AT1G66440	Flight_VEGGIE_FLT_vs_GC	factorial
-0.464232742328697	3.46660349972931	-4.30710909278156	2.25745553245298e-05	0.000211557495093983	2.02413834218057	AT1G13100	Flight_VEGGIE_FLT_vs_GC	factorial
0.589193136172858	5.02840994825876	4.30663869451224	2.26197264685816e-05	0.000211826464609041	2.02765999534027	AT5G67030	Flight_VEGGIE_FLT_vs_GC	factorial
0.99103672673556	5.64182785316579	4.30663688255941	2.26199006328281e-05	0.000211826464609041	2.04091039007625	AT3G61470	Flight_VEGGIE_FLT_vs_GC	factorial
-0.247553564942307	6.24313365829059	-4.30522940245218	2.27555753001821e-05	0.000213018631156872	2.01989270118741	AT4G27640	Flight_VEGGIE_FLT_vs_GC	factorial
-0.506308551801373	3.32124999437018	-4.30513600623504	2.27646057561638e-05	0.000213024819967514	2.02929025096321	AT4G19960	Flight_VEGGIE_FLT_vs_GC	factorial
-0.994631399365005	-2.02255225057507	-4.30470575264253	2.28062511523372e-05	0.000213336093561352	2.45721660737572	AT4G12360	Flight_VEGGIE_FLT_vs_GC	factorial
0.292845851686079	6.24306205674332	4.30432633834425	2.28430361341597e-05	0.000213601689464646	2.00239630651853	AT1G77710	Flight_VEGGIE_FLT_vs_GC	factorial
-0.286901267059049	6.50561765851396	-4.30303682304522	2.29684819253955e-05	0.000214695839312189	2.02532168606404	AT3G11130	Flight_VEGGIE_FLT_vs_GC	factorial
-0.247612416232188	5.69027942215201	-4.30216277388453	2.30538849991066e-05	0.000215415027489817	2.00618965392057	AT3G61130	Flight_VEGGIE_FLT_vs_GC	factorial
0.225164978875122	5.37484543786354	4.30169741350259	2.30994790377856e-05	0.00021576184952248	1.99755021246301	AT4G12790	Flight_VEGGIE_FLT_vs_GC	factorial
0.513410281770676	5.43635359051853	4.30151064404645	2.31178021603414e-05	0.000215853785175043	1.99478577317882	AT5G35100	Flight_VEGGIE_FLT_vs_GC	factorial
0.924655687914134	3.67050575527476	4.30123944644465	2.31444329034971e-05	0.000216023194240085	2.00366388330282	AT5G06690	Flight_VEGGIE_FLT_vs_GC	factorial
-0.441967109464301	3.09970045328113	-4.30079686723574	2.31879558006059e-05	0.000216350087607339	2.06541167481694	AT2G35340	Flight_VEGGIE_FLT_vs_GC	factorial
0.313406849072356	7.6985324209264	4.30019177825006	2.32475864712602e-05	0.000216826976347742	2.00794539883118	AT2G16600	Flight_VEGGIE_FLT_vs_GC	factorial
0.98313849218144	7.38624685714239	4.29980000371045	2.32862734953363e-05	0.000217108248819339	2.00396530024037	AT2G38530	Flight_VEGGIE_FLT_vs_GC	factorial
-0.448606462290219	5.41287622509619	-4.29954557213055	2.33114311228711e-05	0.000217263220933884	1.99283835836524	AT2G43290	Flight_VEGGIE_FLT_vs_GC	factorial
0.360351196441871	5.89115631324263	4.29853814163124	2.3411299076938e-05	0.000218114127161531	1.9810097412054	AT2G36900	Flight_VEGGIE_FLT_vs_GC	factorial
0.81383739639071	1.80053185324575	4.29718856828273	2.35457255176163e-05	0.000219286261104972	2.14379814770989	AT3G53530	Flight_VEGGIE_FLT_vs_GC	factorial
0.447190242173917	5.57769593059792	4.29686754817567	2.35778097555164e-05	0.000219504751904594	1.97775286565977	AT3G12080	Flight_VEGGIE_FLT_vs_GC	factorial
1.59670034460752	-0.89736260888962	4.29637992841516	2.36266247381065e-05	0.000219878785908236	2.40584708997669	AT3G58070	Flight_VEGGIE_FLT_vs_GC	factorial
-0.559757164165185	3.17572402785508	-4.29628862242233	2.3635776000027e-05	0.000219883555017795	2.04732438260189	AT3G01410	Flight_VEGGIE_FLT_vs_GC	factorial
-1.28339872327136	-1.41566410199576	-4.29574584914282	2.36902461678212e-05	0.000220309768253399	2.32628597089989	AT1G49005	Flight_VEGGIE_FLT_vs_GC	factorial
0.563352407893637	4.64020661527766	4.29517063821914	2.37481026433665e-05	0.000220767149956759	1.96773878861407	AT5G54290	Flight_VEGGIE_FLT_vs_GC	factorial
-0.81564163851986	1.29021896142198	-4.29464647253393	2.38009424849704e-05	0.000221177579068985	2.15340743122823	AT1G62975	Flight_VEGGIE_FLT_vs_GC	factorial
0.50032470134897	4.4910102361379	4.29432168367775	2.3833740041504e-05	0.000221400430627808	1.997780568884	AT3G57800	Flight_VEGGIE_FLT_vs_GC	factorial
-0.994510329993519	3.82397689783753	-4.29423678463044	2.38423203689476e-05	0.000221400430627808	1.97392021642057	AT5G57480	Flight_VEGGIE_FLT_vs_GC	factorial
-0.76363233243441	2.63595968275767	-4.29398412701288	2.38678727068779e-05	0.000221556879652868	2.09553341539901	AT3G62570	Flight_VEGGIE_FLT_vs_GC	factorial
0.55664104497081	4.45370031348399	4.29383101908633	2.3883369903093e-05	0.000221619910369459	1.96864841358178	AT3G08010	Flight_VEGGIE_FLT_vs_GC	factorial
-0.823815621741051	5.66766422988574	-4.29334384558003	2.39327444168062e-05	0.000221997136895396	1.98230725991886	AT3G21770	Flight_VEGGIE_FLT_vs_GC	factorial
-0.401781497320446	5.65288436489679	-4.2932104282632	2.39462831363509e-05	0.000222041801336808	1.95940458489677	AT1G07750	Flight_VEGGIE_FLT_vs_GC	factorial
0.559973195290854	3.87628682040095	4.2926722604264	2.40009689070386e-05	0.000222467830149619	1.96167703558966	AT2G04270	Flight_VEGGIE_FLT_vs_GC	factorial
-1.76192745497473	-0.815767554960539	-4.29230883565765	2.40379657441438e-05	0.000222729647646775	2.40093390281328	AT1G24420	Flight_VEGGIE_FLT_vs_GC	factorial
-1.49019205611023	-0.589591973270219	-4.2911476961734	2.41565361926119e-05	0.000223746839778221	2.35992514640353	AT4G38140	Flight_VEGGIE_FLT_vs_GC	factorial
0.253304671486623	5.50485079924566	4.29088859044617	2.41830711490861e-05	0.000223911134942775	1.95065347701268	AT1G61040	Flight_VEGGIE_FLT_vs_GC	factorial
1.10917824930668	4.54497826207251	4.29025072368698	2.42485137537429e-05	0.000224435425663279	1.962655267982	AT2G21330	Flight_VEGGIE_FLT_vs_GC	factorial
0.210773502264482	6.18051288119018	4.28979515177896	2.4295357258212e-05	0.000224787251287993	1.9537637821605	AT5G06140	Flight_VEGGIE_FLT_vs_GC	factorial
-0.169985015989277	5.64560324644859	-4.28939883217806	2.43361786031511e-05	0.000225083122814682	1.94538457903083	AT4G12230	Flight_VEGGIE_FLT_vs_GC	factorial
-0.972103835694904	-1.37073969837505	-4.2889635417558	2.43810895596531e-05	0.000225416590106012	2.39725073455931	AT2G06835	Flight_VEGGIE_FLT_vs_GC	factorial
-0.825899837883169	4.03312047542758	-4.28840882232854	2.44384374260886e-05	0.000225864759552009	1.94771371229099	AT1G72470	Flight_VEGGIE_FLT_vs_GC	factorial
-1.73680411515974	-0.632198183538119	-4.28825696117352	2.44541595731665e-05	0.000225928030350565	2.36928986887814	AT2G35890	Flight_VEGGIE_FLT_vs_GC	factorial
-1.50521065974548	-1.13093117773036	-4.28815906383796	2.44642999861789e-05	0.000225939705206173	2.36246082523099	AT1G22290	Flight_VEGGIE_FLT_vs_GC	factorial
-0.858069828165434	2.50473692258204	-4.28732096034227	2.45512772259522e-05	0.000226660739656206	2.05105536499322	AT4G15960	Flight_VEGGIE_FLT_vs_GC	factorial
-0.273300437844821	4.24974132800974	-4.28713961955125	2.45701353968879e-05	0.000226752594726971	1.97255029512908	AT4G33625	Flight_VEGGIE_FLT_vs_GC	factorial
0.327494628128163	5.89193216167509	4.2866250237847	2.46237251974165e-05	0.000227164797915854	1.93991380828532	AT1G50600	Flight_VEGGIE_FLT_vs_GC	factorial
1.00140916134888	2.03736273183725	4.28640166415291	2.46470205480262e-05	0.000227297323916272	2.09549836238527	AT4G01130	Flight_VEGGIE_FLT_vs_GC	factorial
0.329676776824122	4.87039886149405	4.28604181872394	2.46845950477519e-05	0.000227561389985668	1.93404203785088	AT1G64850	Flight_VEGGIE_FLT_vs_GC	factorial
0.814995368988941	2.93600618852035	4.28571177843623	2.47191054901695e-05	0.000227797028255353	1.99234622557796	AT2G13610	Flight_VEGGIE_FLT_vs_GC	factorial
0.264178545131021	8.26997141727736	4.28515799903321	2.47771147299545e-05	0.00022824896895459	1.94549513421663	AT2G18960	Flight_VEGGIE_FLT_vs_GC	factorial
-3.54821582167232	-0.371528608985382	-4.28368864664065	2.49316631732529e-05	0.000229589588548772	2.07509353768561	AT3G46400	Flight_VEGGIE_FLT_vs_GC	factorial
-0.269569990184738	5.00347495810481	-4.28309515752087	2.49943481127448e-05	0.00023008359584582	1.92104539023275	AT4G39990	Flight_VEGGIE_FLT_vs_GC	factorial
-0.87454856318981	4.19741339914417	-4.28210903392635	2.50988368461933e-05	0.000230914748304626	1.9166390070037	AT4G31730	Flight_VEGGIE_FLT_vs_GC	factorial
-1.18292397293445	-1.65298308057657	-4.28207187868392	2.51027819337171e-05	0.000230914748304626	2.36835810886756	AT1G51990	Flight_VEGGIE_FLT_vs_GC	factorial
0.909640650449872	2.59531304562752	4.28178163475973	2.51336200061593e-05	0.000231114895237273	2.06572327140539	AT2G05310	Flight_VEGGIE_FLT_vs_GC	factorial
-0.942658383194854	2.77318642283016	-4.28161180082339	2.51516814543235e-05	0.000231197453252762	2.00057358522157	AT3G54420	Flight_VEGGIE_FLT_vs_GC	factorial
0.39680317081639	3.47102949867472	4.28083995596315	2.52339218429379e-05	0.000231869679663646	1.94085609829199	AT5G61830	Flight_VEGGIE_FLT_vs_GC	factorial
-0.573285313063934	2.93441625456128	-4.28058673492222	2.52609586121076e-05	0.000232034348449648	1.96259640944584	AT3G55760	Flight_VEGGIE_FLT_vs_GC	factorial
0.403584213124361	3.12321371005703	4.28048611714273	2.52717094018456e-05	0.000232049357649774	1.97269590643704	AT1G54110	Flight_VEGGIE_FLT_vs_GC	factorial
-0.451384688597154	3.68465076522078	-4.28009413870434	2.53136331700859e-05	0.000232350488668661	1.9430431326748	AT4G27270	Flight_VEGGIE_FLT_vs_GC	factorial
-0.808444714872493	3.34050998911677	-4.27696370076979	2.56508409988028e-05	0.000235360798825713	1.94764660976023	AT3G10660	Flight_VEGGIE_FLT_vs_GC	factorial
0.405296489932836	3.91128114416929	4.27686729323737	2.56612937850499e-05	0.000235371859715631	1.92369768867215	AT1G53030	Flight_VEGGIE_FLT_vs_GC	factorial
1.082723734435	8.10729174128718	4.27644381554866	2.57072567200661e-05	0.000235708503348646	1.913159135108	AT2G45180	Flight_VEGGIE_FLT_vs_GC	factorial
-0.54400402313655	2.7887612566007	-4.27634777127676	2.57176920063042e-05	0.000235719270664912	1.9693767121329	AT5G27680	Flight_VEGGIE_FLT_vs_GC	factorial
0.47180933940109	4.2560070713212	4.27587915571112	2.5768665565639e-05	0.000236101455954719	1.89018366125167	AT1G74850	Flight_VEGGIE_FLT_vs_GC	factorial
-0.599289826012941	-2.26420681654719	-4.27454029059283	2.59148330463706e-05	0.000237279258645403	2.33484968698223	AT2G29880	Flight_VEGGIE_FLT_vs_GC	factorial
-0.260299916998942	6.42469413730517	-4.27453092580935	2.59158582105929e-05	0.000237279258645403	1.89390773429231	AT1G80460	Flight_VEGGIE_FLT_vs_GC	factorial
0.217842426548957	6.00219528785934	4.27391305092979	2.59835827902845e-05	0.000237813783804786	1.88953213023901	AT2G22720	Flight_VEGGIE_FLT_vs_GC	factorial
-0.322097691311567	4.9089624865209	-4.27293742503797	2.60908646516514e-05	0.000238709841113761	1.87805997346921	AT1G19220	Flight_VEGGIE_FLT_vs_GC	factorial
-0.399306921969369	4.16546469677839	-4.27240201674402	2.61499190735618e-05	0.000239164171821548	1.88478923451105	AT1G14460	Flight_VEGGIE_FLT_vs_GC	factorial
-0.451013690606747	5.02316338967677	-4.27172665800829	2.62245919831081e-05	0.00023967717042167	1.87337254973729	AT1G31120	Flight_VEGGIE_FLT_vs_GC	factorial
0.445070596460954	6.42574643455599	4.2716687482541	2.6231004414844e-05	0.00023967717042167	1.88810322546813	AT5G02840	Flight_VEGGIE_FLT_vs_GC	factorial
-0.635413958633746	3.11173183222319	-4.27163936086228	2.62342590969541e-05	0.00023967717042167	1.96149638533801	AT4G03340	Flight_VEGGIE_FLT_vs_GC	factorial
-1.20820902846689	2.77597223455701	-4.2710979689239	2.62942878843318e-05	0.000240139400617114	2.25218842746381	AT4G24180	Flight_VEGGIE_FLT_vs_GC	factorial
-0.293983472135526	4.74699410617492	-4.27041464367116	2.63702414940141e-05	0.000240746684629534	1.86910345086638	AT1G19430	Flight_VEGGIE_FLT_vs_GC	factorial
-2.54707926512579	0.307671074252504	-4.26977847321138	2.6441142179975e-05	0.000241307419113267	2.21065536249036	AT1G61480	Flight_VEGGIE_FLT_vs_GC	factorial
0.737997989219373	5.54833060737072	4.2692882101907	2.64959058783873e-05	0.00024172053488265	1.87204303558496	AT1G43670	Flight_VEGGIE_FLT_vs_GC	factorial
-0.694100392256358	3.77755675829419	-4.26905704910861	2.65217647873881e-05	0.00024186975246628	1.92502431229763	AT3G53750	Flight_VEGGIE_FLT_vs_GC	factorial
-1.96378422177024	1.54337607795923	-4.26887880134748	2.65417210007402e-05	0.000241965051802236	2.11091474277767	AT5G38020	Flight_VEGGIE_FLT_vs_GC	factorial
-0.963410302037299	2.99270112661254	-4.26862045436326	2.65706704187003e-05	0.000242122878845389	1.97951487731343	AT3G10180	Flight_VEGGIE_FLT_vs_GC	factorial
-1.26862344769276	1.60994963455772	-4.268554565438	2.65780585193893e-05	0.000242122878845389	2.3209850640998	AT2G37210	Flight_VEGGIE_FLT_vs_GC	factorial
1.84778604780224	3.17229491850266	4.26834991414224	2.66010185158881e-05	0.000242245339636815	1.89006811849046	AT5G66400	Flight_VEGGIE_FLT_vs_GC	factorial
-0.259459294183993	4.5343001249873	-4.26808772031927	2.66304619598428e-05	0.00024239137734406	1.86168419256627	AT1G18580	Flight_VEGGIE_FLT_vs_GC	factorial
-0.55309542090972	4.82838686717269	-4.26803753500609	2.66361011445149e-05	0.00024239137734406	1.85600635291888	AT5G03700	Flight_VEGGIE_FLT_vs_GC	factorial
-0.615206063854666	2.7601402395539	-4.26777502948911	2.66656167666357e-05	0.000242573246447884	1.95649118544945	AT1G20480	Flight_VEGGIE_FLT_vs_GC	factorial
0.359626432826147	7.15826533048984	4.26729844155768	2.67192833252776e-05	0.000242974604672487	1.87240260361998	AT3G07560	Flight_VEGGIE_FLT_vs_GC	factorial
-1.01080454744884	2.56361000649498	-4.26698676291998	2.67544359586873e-05	0.000243207378020167	2.00211044389105	AT4G00240	Flight_VEGGIE_FLT_vs_GC	factorial
-0.572981613865492	1.96345128518055	-4.26631173372688	2.68307206344993e-05	0.000243813756626173	2.05685228606533	AT1G29960	Flight_VEGGIE_FLT_vs_GC	factorial
-0.363080122660434	4.70976895444838	-4.26490513449519	2.6990348107883e-05	0.000245176777441094	1.8431251743276	AT4G32290	Flight_VEGGIE_FLT_vs_GC	factorial
0.563474708022063	4.99151915217405	4.26437315844003	2.70509554717451e-05	0.000245639660942678	1.84099608587316	AT3G23880	Flight_VEGGIE_FLT_vs_GC	factorial
0.638909887941427	4.39352855942672	4.26374010042534	2.71232484729937e-05	0.000246154259688677	1.86526903128286	AT1G13245	Flight_VEGGIE_FLT_vs_GC	factorial
-0.279512975716558	5.54895510449782	-4.2636366762796	2.7135076680447e-05	0.000246154259688677	1.85914992424931	AT5G20490	Flight_VEGGIE_FLT_vs_GC	factorial
-1.34150524568374	3.6382021983626	-4.26362302559692	2.7136638222859e-05	0.000246154259688677	1.90413704440377	AT2G43590	Flight_VEGGIE_FLT_vs_GC	factorial
-0.25221734673343	4.92684724918817	-4.2634599311977	2.71553017230101e-05	0.000246235801480504	1.84158121757241	AT5G55500	Flight_VEGGIE_FLT_vs_GC	factorial
0.39638005401422	3.77941071911232	4.26322440702076	2.71822752833575e-05	0.000246392611391488	1.88927784292645	AT1G16250	Flight_VEGGIE_FLT_vs_GC	factorial
0.302521378322379	5.05741251480437	4.26215507764484	2.7305063306525e-05	0.000247417506707362	1.83439715412461	AT3G04590	Flight_VEGGIE_FLT_vs_GC	factorial
0.548304048541638	1.78535194937614	4.26052635009523	2.74931045097118e-05	0.000249032736329429	1.9432191469409	AT3G62460	Flight_VEGGIE_FLT_vs_GC	factorial
0.63966974884342	6.03094655606074	4.26044087060958	2.75030074600261e-05	0.000249033813191051	1.83357238264917	AT1G32920	Flight_VEGGIE_FLT_vs_GC	factorial
0.452037036905265	6.22850008496398	4.2599516172609	2.75597539551182e-05	0.000249458896664162	1.82917445196994	AT4G28240	Flight_VEGGIE_FLT_vs_GC	factorial
0.288160123406091	5.4838098597016	4.25938573935896	2.76255273690821e-05	0.000249965356603358	1.85255376005366	AT4G21660	Flight_VEGGIE_FLT_vs_GC	factorial
0.414488273358568	7.0177584996664	4.25903327232275	2.76665712891515e-05	0.000250247775061397	1.84262993786279	AT1G22930	Flight_VEGGIE_FLT_vs_GC	factorial
-0.537483384221925	2.14391206043416	-4.25866411713496	2.77096209789849e-05	0.000250548128873216	2.02727488284765	AT3G56470	Flight_VEGGIE_FLT_vs_GC	factorial
0.485541580021288	4.17898795443301	4.25783610751846	2.78064137315612e-05	0.000251334037183746	1.82063862915184	AT1G71720	Flight_VEGGIE_FLT_vs_GC	factorial
1.17095389792465	3.91067550788428	4.25742318003273	2.78548048301842e-05	0.000251682054434745	1.81254696094055	AT3G63160	Flight_VEGGIE_FLT_vs_GC	factorial
0.432748874653318	5.80969045070837	4.25629230582656	2.79877446631547e-05	0.000252793493581006	1.82045138724403	AT2G18710	Flight_VEGGIE_FLT_vs_GC	factorial
0.304365471845009	5.21934346577017	4.25608937917038	2.80116637592928e-05	0.000252919786330359	1.81303643454913	AT1G10500	Flight_VEGGIE_FLT_vs_GC	factorial
0.315438961434796	3.79966478670046	4.25511409025862	2.81268944946064e-05	0.000253870158003978	1.8283051613594	AT3G09370	Flight_VEGGIE_FLT_vs_GC	factorial
0.319308399031804	4.92445724551807	4.25491884514445	2.81500171263388e-05	0.000253988793306169	1.80714872918266	AT5G16290	Flight_VEGGIE_FLT_vs_GC	factorial
