logFC	AveExpr	t	P.Value	adj.P.Val	B	gene_id	contrast	model
0.197435180351398	4.30837266181396	1.62249510404227	0.105769676680653	0.191429942571602	-5.59030099210656	AT1G50020	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.731605452954345	-1.2384083242657	1.62246359806447	0.105776421110221	0.191429942571602	-4.6922216582558	AT4G16820	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.139389885560753	3.5598658639057	-1.62243884167428	0.105781720907932	0.191429942571602	-5.5390330382688	AT4G31350	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.133261260140549	5.15056928210215	1.62210440645336	0.105853336869846	0.191545925163386	-5.6008429813223	AT3G23590	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.662435403039341	0.326452898216695	-1.62206728908544	0.105861287565864	0.19154669456273	-4.7357908592765	AT1G04600	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.180120443889399	4.06158155017094	-1.62168758924486	0.105942648213253	0.191680283264994	-5.59291638599134	AT5G52180	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.186075035205514	5.2695792189599	-1.62160064951573	0.105961284341408	0.191700374606714	-5.60502349587196	AT4G30220	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.136634218378527	5.05544701897072	-1.62150320566186	0.105982175206606	0.191710335291938	-5.60388286409039	AT5G51660	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.133550451765485	4.89030159799578	-1.62148484546592	0.10598611179346	0.191710335291938	-5.60674054845495	AT5G12040	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.530304422942121	1.1500208590071	-1.62144812999099	0.105993984262516	0.191710335291938	-5.03514176033249	AT4G31805	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.442928332586923	3.05345076917587	-1.62143444920591	0.105996917792144	0.191710335291938	-5.56660262322154	AT5G03260	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.136370150711293	3.90011817579443	1.62135842026948	0.106013221627685	0.191726199381091	-5.59618453435808	AT1G09810	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.376259854734521	1.71542221001073	-1.62121876820775	0.106043174173463	0.191766743320579	-5.25779327893421	AT2G22070	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.115615429692764	5.65754720961065	-1.62116786744141	0.106054093036655	0.191772863744102	-5.6051490251616	AT2G30050	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.129540278922053	4.77478447882775	-1.62044601428784	0.106209036225495	0.192033271535957	-5.60802892065114	AT3G21540	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.272613855902195	3.83474363429558	-1.62042666103552	0.106213192813547	0.192033271535957	-5.59079022669467	AT1G02475	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.617300682394183	-1.5809369778076	-1.62019988226416	0.106261908806031	0.192107704015903	-4.75967283054656	AT4G16880	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.167704940900083	4.40632953986059	1.6199086646914	0.106324493477581	0.192207196909436	-5.607207631151	AT5G41340	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.117732188344	4.79450458446636	1.61953585589314	0.106404655533853	0.192338448782272	-5.6098571713855	AT5G18200	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.11547726465071	4.92386745412403	1.61947146436052	0.106418505999461	0.192349824826323	-5.60983034026682	AT4G24270	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.732374633609823	0.727168588275521	-1.61940654346631	0.106432471783749	0.192361407676756	-5.11134185534637	AT4G14980	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0905629754508206	6.09368570682786	1.61910947697869	0.106496395364158	0.192450495374496	-5.60216693238997	AT3G07790	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.295975787784276	4.73872190175544	1.61910719963088	0.10649688552822	0.192450495374496	-5.61004453334952	AT2G16720	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.104697322202167	6.28406072286457	1.61904215060246	0.106510887089251	0.192462133258746	-5.60143511726082	AT4G26480	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.135568209700432	3.56666826228837	1.61893619434402	0.106533696919274	0.192489684651542	-5.57420939289461	AT1G05030	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0921446853516916	5.92224798944694	1.61853642138206	0.106619793452656	0.192631573165137	-5.60328923657554	AT5G44180	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.201728531428497	3.08168738852258	1.6184948341345	0.106628753013065	0.192634086907627	-5.51537637671367	AT5G47660	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.481738256217924	1.2876674290041	1.61843552162795	0.106641532342617	0.192643500547668	-5.14727251025386	AT2G31180	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.691055993737103	3.54239284613994	1.6182367685562	0.106684364094651	0.192707197452356	-5.30910742033778	AT5G54190	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0878757925653835	5.56280170996397	1.61797903888335	0.106739925848005	0.192793878272017	-5.60725703178298	AT3G26935	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.178554678967475	4.32933387627754	-1.61773885991644	0.106791724740337	0.192873750785199	-5.61441063675536	AT3G56410	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.146668202245718	4.6871450248238	-1.61685880050395	0.106981696416621	0.193203144521942	-5.61290885321171	AT1G78110	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.534782658697607	-1.19715257017999	-1.61626072273766	0.107110952405134	0.193422850058027	-4.8093303185984	AT5G35390	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.839159816593369	2.65212594496632	-1.61616805091084	0.107130991673432	0.193445312930184	-4.77760083854245	AT4G15270	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-1.51852843025153	0.667311811598735	-1.61579518850672	0.107211649258948	0.193577222713202	-4.46836210279778	AT3G22540	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.305818937275368	3.98660910464421	1.615634653371	0.107246391102319	0.193626215968742	-5.6071868600761	AT5G49230	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.674070068795142	1.7198998219142	-1.6153721531679	0.107303218793124	0.19371507397272	-5.09795613917698	AT1G74000	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.211474343575104	5.2968368965472	1.61488929398734	0.107407813784205	0.193890147819104	-5.61063465691249	AT5G57800	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.550065575230613	-1.79516781582952	-1.61437521679785	0.107519260282117	0.194077564141602	-4.72114542366357	AT5G10250	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.10246509226062	5.14586974976941	1.61401113336956	0.107598245384354	0.194206363619909	-5.61277169896898	AT4G13360	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.832212261185941	-0.293895458493584	-1.61366530082741	0.107673313859302	0.194328076129959	-4.98840464694321	AT1G27580	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.136993738461504	4.25434059852717	1.61357427484169	0.107693079430875	0.194349968147622	-5.59697869386936	AT5G62560	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.370427700020962	1.81982902746466	-1.61340005970756	0.107730916919155	0.194404468510688	-5.32507499616487	AT5G44010	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.604501602503269	-0.9260067926072	-1.61321571140959	0.107770966732259	0.19446295308636	-4.63184893714865	AT4G01533	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.487056109949751	1.3762620992188	-1.61311270008582	0.107793351183383	0.194489556083551	-5.17472440499818	AT1G20530	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.117499174165944	4.63067960533878	-1.61294984306472	0.107828747705592	0.19453963108523	-5.61866803883042	AT1G07970	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.26212524371631	4.19779122328049	-1.61220591513501	0.107990556022976	0.194817749128416	-5.62037379048001	AT4G26370	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.118145556169383	6.35287238065985	1.61205309329899	0.108023819500444	0.194846527479677	-5.60577312498928	AT3G45980	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.18785339676728	4.06294724667823	1.61202872821444	0.108029123602239	0.194846527479677	-5.61043697709959	AT4G14910	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.377845814700386	1.49349641458683	1.61202711972004	0.108029473767069	0.194846527479677	-5.26627018153752	AT5G47160	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.1282017658565	4.89562376919898	1.61196105965408	0.108043855642834	0.194858659227453	-5.61850679760773	AT1G36310	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.361805497039446	1.72599052560669	1.61185073978981	0.10806787667443	0.194888172381626	-5.04484741233694	AT1G77570	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.571022561853926	-1.41400058832036	-1.61180298089899	0.108078277006321	0.194893119705412	-4.65910336797364	AT1G65890	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.486617528141847	1.87454264736304	-1.6117116038423	0.108098178174344	0.194915197582287	-5.35306464793645	AT2G23910	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.204968380337937	3.64351215175003	-1.61165613853467	0.108110259481953	0.194923173095853	-5.58526391328616	AT5G24830	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.684363565054893	1.58579529326633	-1.61127901703266	0.108192431581383	0.195057512469255	-5.11479958667979	AT2G23530	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.889961677453002	0.210558938979611	-1.61121865178585	0.108205589352208	0.195067417365377	-4.73919412341118	AT5G37550	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.260492727466087	3.44802791729855	1.61091972849663	0.108270764213519	0.195167062454027	-5.57699980536762	AT1G76020	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.104055075098926	5.4578253647557	1.6108948091784	0.108276198833666	0.195167062454027	-5.62044053123974	AT5G58490	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.0938847040857103	5.43745586112794	-1.61053586147952	0.108354505324717	0.195294379268518	-5.62251140493326	AT4G02640	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.31595272611047	4.1040622011561	-1.60993766328614	0.108485105758115	0.195515918520682	-5.57879209371315	AT4G15920	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.581248411163781	-0.393790126808044	-1.60990251156828	0.108492784079916	0.195515918520682	-4.84830835620272	AT3G28330	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.843380206346914	0.325090094440844	-1.60950614082435	0.108579394747873	0.195658147576467	-4.61138783029052	AT2G33460	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.117596047496898	4.62735805026656	1.60930210691321	0.108623999473179	0.195724667888349	-5.62389629332657	AT1G20575	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.336070801050627	3.32472630356037	-1.60923721218181	0.108638189441608	0.195736379688346	-5.59663279376133	AT2G30150	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.712322139307956	3.54912980694001	-1.60895835633631	0.108699181208895	0.195832407935306	-4.81470653449544	ATCG01080	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.312575801809596	4.11491170765668	-1.60875151622107	0.108744439173679	0.195900078582181	-5.61162460159355	AT4G32590	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.609162941058931	1.89068271773384	1.60847456734998	0.108805060850781	0.195995414991856	-4.89559549487515	AT3G20935	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.179828795845715	4.56808857298657	1.60815702870503	0.108874600334619	0.19610680081502	-5.62066450082509	AT1G34750	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.368337007898707	2.97383538427365	-1.60788828719741	0.108933481075111	0.196198973521427	-5.53919282053872	AT1G16060	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.286841830258505	6.02683487087451	1.6077417559247	0.108965596454247	0.196242929777821	-5.62143862941993	AT1G31770	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.279962196547444	3.63906571654611	-1.60768692776706	0.108977615121375	0.196250688954604	-5.59005706685105	AT1G30900	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.136790742361233	5.47890228623195	1.60731801310315	0.109058510871994	0.19638247451184	-5.62709340070254	AT4G19670	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.860947895999684	0.721088883430312	-1.6067267534304	0.109188262070697	0.196592914864259	-4.8499682788606	AT1G59850	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.485551991293351	1.12071356126769	-1.60669066358012	0.109196185914776	0.196592914864259	-5.07579179181336	AT4G10630	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.630379931174899	0.256100992433394	1.60667990778437	0.109198547532743	0.196592914864259	-4.85983424214457	AT3G48240	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.146404990674536	4.61530552874324	1.60653869676398	0.109229556580118	0.196624546104726	-5.6293531028978	AT1G11870	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.520073335975591	0.416738130015661	-1.60652954141805	0.10923156727776	0.196624546104726	-4.82450869989382	AT5G45740	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-1.09440339317265	0.201087568883311	-1.6062326421228	0.10929678826578	0.196728035621872	-4.51507670672584	AT4G23070	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-1.4599580213631	0.557509486950419	-1.60618752892533	0.109306701160022	0.196731966102817	-4.49124120899984	AT4G33730	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.145160107623803	5.49111835040403	-1.60596754393718	0.109355049534319	0.196805067934456	-5.6224451294787	AT4G01330	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.850835924513803	0.918392563981543	-1.60578359872342	0.10939549011988	0.19686392887594	-4.77578795289247	AT4G00770	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.664128474488077	1.04275637638869	1.60564391331434	0.109426208070224	0.196904401889247	-5.09794859397849	AT3G47480	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.104168479250284	4.4131122577913	-1.60561097439293	0.10943345260383	0.196904401889247	-5.62750332263264	AT3G09560	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.424363837140059	3.82538425033873	-1.60552023361852	0.109453411955515	0.19692639390003	-5.61298696527165	AT3G55330	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.131148610061368	2.89721778195752	-1.60530981385461	0.109499707043451	0.196995762183839	-5.53370331746854	AT4G30510	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.370331096713862	0.588274160216977	-1.60519348127094	0.109525308404529	0.197027894184783	-5.18355869453905	AT1G63230	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.376258663428719	2.72994004480963	-1.60507413337214	0.109551578289513	0.197061224183955	-5.58608812717856	AT3G62750	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.707165147550426	-0.470083353045374	-1.60462246301368	0.109651041607454	0.197226200412306	-4.71723544894747	AT2G17940	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-1.34455255409168	-0.105909444575837	-1.6044386570809	0.109691538446899	0.197275967118265	-4.78276892195755	AT4G33610	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.12295143173352	3.73854122330861	1.60442652707697	0.109694211394524	0.197275967118265	-5.59303652283538	AT5G37055	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.18376747189208	3.0212477912995	1.60433456755612	0.109714477125761	0.197298472960434	-5.48719491706085	AT3G54085	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-1.15287272679287	2.2468981188932	-1.60392613664007	0.109804521706951	0.19744644938234	-4.79905253160942	AT1G53940	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.189701511937627	4.76905023005297	-1.60387028505829	0.109816839568025	0.197454649443695	-5.62372083659257	AT3G19720	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.316571900541865	-2.13599189020081	1.60373829692103	0.109845953428525	0.197493046027848	-4.94056451854428	AT1G56040	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.696899635343336	1.28020043491279	-1.60367998809232	0.109858817105739	0.197502222898176	-4.59593695328348	AT5G02220	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.318779433329759	1.29633292131041	-1.60358518811263	0.109879733754111	0.197518611800633	-5.2981757361395	AT1G68862	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.360672235995693	1.57142531196301	-1.60356833049984	0.109883453545632	0.197518611800633	-5.18681698860236	AT3G20420	Flight_x_HW_VEGGIE_vs_BRIC	factorial
1.517709514905	0.438379395529802	1.60347651554878	0.109903715137979	0.197541081943858	-4.76507539211679	AT2G21490	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.837950711139422	2.12396300588586	-1.60335767288271	0.109929945574154	0.19757427656397	-5.36994380530015	AT2G38390	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.263475706005473	2.60488006268105	-1.60325153617156	0.109953375810383	0.197602434124244	-5.53044114928595	AT3G27120	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.0915804968896672	5.09403198137743	-1.60246682228906	0.11012672861057	0.197886252528824	-5.63563646914687	AT5G05450	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.789567908054234	-0.328410531114865	-1.6024662635396	0.110126852122374	0.197886252528824	-4.83993782773792	AT1G05675	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.27517922965732	3.06294209241654	1.60238958421269	0.11014380316336	0.197902740499577	-5.54964950735969	AT1G65080	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.491535230117714	1.17136162943015	-1.60221735428393	0.110181884558823	0.197948064671016	-5.32806702964976	AT5G19500	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.689926479230421	-0.627244927132696	-1.60220515381997	0.110184582574115	0.197948064671016	-4.7452561727561	AT5G38770	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.133877529437351	4.72552727437751	1.60204161434164	0.110220752822165	0.19799906991196	-5.63795874742607	AT5G61450	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.196823886423139	4.62945247122314	1.60194057445316	0.110243104662823	0.198025246505492	-5.6352799721336	AT1G02330	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.215868775263901	3.52830019777318	1.60141031736731	0.110360466081147	0.198221668645445	-5.5410277475423	AT5G54145	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-1.2595653509639	-0.0407348740079694	-1.60137615414048	0.110368030803569	0.198221668645445	-4.65241781434159	AT2G31083	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.184855279527977	2.8911688266493	-1.60126991455229	0.110391557939182	0.198235461192976	-5.59723801892964	AT5G39710	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.124636062445771	5.50639012109625	1.6012671982948	0.110392159516286	0.198235461192976	-5.63670911324973	AT2G02220	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.15854879025139	4.32679331024535	-1.60123597301502	0.110399075252836	0.198235461192976	-5.63208124611829	AT4G29750	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.228373358191122	5.09487386295304	-1.6006584426893	0.110527047983715	0.19845125228058	-5.63330660486295	AT3G62150	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.205383869150587	3.35318531470632	1.60058210737238	0.110543971641591	0.198467638442084	-5.60505490925271	AT3G54510	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.108470584798912	4.14972726759014	-1.60054382665934	0.110552459309312	0.198468877613198	-5.60971910448349	AT5G15920	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.264709087030442	3.97676577182483	1.60018722996053	0.110631549420092	0.198596856434841	-5.62036714283431	AT2G16740	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.238670419572499	2.47698950671422	-1.59978499992324	0.110720814510654	0.198743081222827	-5.4770727787859	AT3G43740	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.316076529796438	2.83101284033613	1.59964864826785	0.110751087386671	0.198770920981841	-5.49891593479245	AT5G16200	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.68849592933992	-1.11546855163267	1.59964479561611	0.110751942850134	0.198770920981841	-4.79501661442625	AT2G03130	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.090337291097442	4.48124077936633	-1.59933640168503	0.110820437306745	0.198879827312176	-5.64013990954958	AT2G19390	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.170304294841559	3.09777516185406	1.59925185691304	0.110839220615968	0.198899512291189	-5.57762501197624	AT2G22800	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.628130841983213	1.06975280822392	-1.59916906634377	0.110857616642422	0.198918499569937	-4.83208686015949	AT3G19500	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.134211242276783	2.45772270711078	-1.59908046645	0.110877306182032	0.198939805036744	-5.47378295911296	AT2G39440	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.571566870905876	1.07089045001155	1.59902196971561	0.110890307422507	0.198949107973854	-5.19269735590817	AT3G55970	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.149744515114396	4.90021280735146	-1.59892529821761	0.110911795878556	0.198973635501613	-5.6376806732785	AT3G09980	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.127700664457759	5.21075133170047	-1.59871429800438	0.110958709171789	0.199043768028018	-5.64217084322924	AT3G08670	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.936462038879057	0.825249194755352	1.59855662361253	0.110993776405483	0.199081167027029	-4.70810296347783	AT1G10155	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.136387015239562	4.92445724551807	-1.59855022070533	0.11099520061606	0.199081167027029	-5.64166313638972	AT5G16290	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.671018591807431	-1.06826475843494	1.59794374508075	0.111130165867278	0.199296517588531	-4.77357426083789	AT4G20900	Flight_x_HW_VEGGIE_vs_BRIC	factorial
