logFC	AveExpr	t	P.Value	adj.P.Val	B	gene_id	contrast	model
-6.5997521679071	-1.62273592107805	-3.91619982126766	0.000111899808366484	0.00056793336437729	1.00688262910259	AT5G02920	FLT_BRIC_vs_CARA	factorial
2.1268631426014	4.61010971619336	3.91577886509698	0.000112085499302875	0.000568762403061421	0.874908939515849	AT5G15750	FLT_BRIC_vs_CARA	factorial
-6.8855487793872	-0.494187878152816	-3.9153304295425	0.000112283633228644	0.000569654238901473	1.01442239384925	AT4G30230	FLT_BRIC_vs_CARA	factorial
-7.66050258014503	-1.388006157179	-3.91527128707198	0.000112309789135055	0.000569673388372771	0.958277917255574	AT1G28170	FLT_BRIC_vs_CARA	factorial
1.51807694431839	5.34650657266836	3.91408873538464	0.000112833989671954	0.000572218278366258	0.868368269532137	AT3G55520	FLT_BRIC_vs_CARA	factorial
-6.1818436154202	-1.00883098855187	-3.91262670295775	0.000113485285190857	0.000575406566526471	1.01689997195435	AT1G65810	FLT_BRIC_vs_CARA	factorial
1.35768223694946	6.91606114727263	3.91236729342536	0.000113601216702629	0.000575879659177857	0.87396868447019	AT5G50850	FLT_BRIC_vs_CARA	factorial
-5.20835562660629	-2.23239862569595	-3.91230511469788	0.00011362902138588	0.000575905910261809	0.931357593812142	AT5G36280	FLT_BRIC_vs_CARA	factorial
-4.43819167393278	6.21297770070305	-3.91062187667755	0.000114384176885105	0.000579617848747079	0.640346493981401	AT1G31330	FLT_BRIC_vs_CARA	factorial
-5.65061673851946	3.40279898254448	-3.90898173475094	0.000115124572667145	0.000583253532662589	0.806564510760102	AT5G23940	FLT_BRIC_vs_CARA	factorial
-5.60223333924255	-1.82245458040484	-3.90880437413735	0.000115204908751851	0.000583544386559376	0.990681930830438	AT2G19210	FLT_BRIC_vs_CARA	factorial
-10.9355023549894	3.06744189257895	-3.90838221763177	0.000115396339788747	0.00058439773908535	1.01160785524278	AT1G52100	FLT_BRIC_vs_CARA	factorial
-2.04241389935142	5.6866004251194	-3.90723419762499	0.000115918446890636	0.000586925050468937	0.846528758880686	AT3G11964	FLT_BRIC_vs_CARA	factorial
-6.03648920070991	-1.6146338429696	-3.906993228865	0.000116028320841625	0.000587364528715568	0.975077703888528	AT2G21110	FLT_BRIC_vs_CARA	factorial
-2.95235042331767	4.68381412735789	-3.90689053163961	0.000116075177445682	0.000587484885966382	0.906448372751643	AT5G10470	FLT_BRIC_vs_CARA	factorial
2.96145055016167	5.57528111204557	3.90672946843416	0.000116148700219259	0.000587740132540917	0.855138436411769	AT5G08180	FLT_BRIC_vs_CARA	factorial
-7.43311849208013	1.29553567315803	-3.90613803129153	0.00011641906064365	0.000588991125136718	0.994638588945538	AT5G07780	FLT_BRIC_vs_CARA	factorial
-5.73377228449141	-1.94905945339764	-3.90578182971323	0.00011658217682336	0.000589616753059469	0.974991058383992	AT5G56920	FLT_BRIC_vs_CARA	factorial
-3.89569215739782	3.2948090534847	-3.90576682848706	0.000116589051119644	0.000589616753059469	0.917584659117603	AT1G04160	FLT_BRIC_vs_CARA	factorial
3.13344578160395	5.13287819933302	3.9052737202102	0.000116815231481264	0.000590643243323918	0.842505143120144	AT2G46390	FLT_BRIC_vs_CARA	factorial
-7.59805365039846	-0.860674674008563	-3.90469884559038	0.000117079441735867	0.000591861575075078	0.951851567332586	AT5G46140	FLT_BRIC_vs_CARA	factorial
-2.12070077120807	4.65741089696919	-3.90449831742791	0.000117171736913812	0.000592210528130908	0.87387070100106	AT3G49600	FLT_BRIC_vs_CARA	factorial
-7.15129932199633	-1.33189973210937	-3.90293614258619	0.000117893109053492	0.000595738198280429	0.95833063524207	AT5G49130	FLT_BRIC_vs_CARA	factorial
-7.89935209290178	-0.161408096959402	-3.9028749587111	0.000117921447674259	0.000595763121804867	0.963490099151623	AT3G03850	FLT_BRIC_vs_CARA	factorial
4.00025647190965	3.5526787770163	3.90264548526821	0.000118027790735945	0.000596182051518558	0.794945808893061	AT5G43150	FLT_BRIC_vs_CARA	factorial
4.77433180055218	0.421504404178925	3.9024816345729	0.000118103778381431	0.000596447514115586	0.679657683057673	AT3G11370	FLT_BRIC_vs_CARA	factorial
-1.68998610360894	5.31973891596121	-3.90206248789933	0.000118298373547232	0.0005973117440781	0.837654315943385	AT5G06120	FLT_BRIC_vs_CARA	factorial
1.23754705943466	5.76365825662943	3.90154436419859	0.000118539340295541	0.000598409724026656	0.823637893175699	AT1G16470	FLT_BRIC_vs_CARA	factorial
-1.90312224069712	4.30467640355015	-3.90098660331995	0.000118799261238829	0.00059960293402973	0.887661299059873	AT1G07910	FLT_BRIC_vs_CARA	factorial
-4.41043287919484	4.34063303573699	-3.90049148411526	0.000119030443145119	0.00060065064817064	0.727842978268646	AT5G07020	FLT_BRIC_vs_CARA	factorial
6.90002140881987	1.7898337905002	3.90027045424121	0.000119133784387317	0.000601052966107114	0.592728718499519	AT3G59930	FLT_BRIC_vs_CARA	factorial
3.18385008800112	4.9204996550872	3.90013227209963	0.000119198433840254	0.000601259955714621	0.827804306309855	AT3G06680	FLT_BRIC_vs_CARA	factorial
-3.83581249373483	-0.130227557403388	-3.90004727167656	0.000119238218380472	0.000601341464719269	0.932840247434966	AT1G16635	FLT_BRIC_vs_CARA	factorial
-8.63630228623666	0.921264304616506	-3.89995608104024	0.000119280914249291	0.000601437620916642	0.982657236890982	AT4G16983	FLT_BRIC_vs_CARA	factorial
2.30914660419183	5.46366492854786	3.89973152508485	0.000119386114141713	0.000601848834075858	0.821227452347313	AT4G24920	FLT_BRIC_vs_CARA	factorial
2.24919854829659	2.83605557162787	3.89942847868294	0.000119528224620203	0.000602445921041195	0.835928264197205	AT1G80700	FLT_BRIC_vs_CARA	factorial
-2.31298802224215	6.08121107096854	-3.89931716968843	0.000119580462067235	0.000602589883388901	0.818471831636106	AT3G54660	FLT_BRIC_vs_CARA	factorial
2.45478479845518	6.97288890103398	3.89919642982674	0.000119637149894297	0.000602756210661033	0.830286172923073	AT5G54500	FLT_BRIC_vs_CARA	factorial
-6.13087951045784	-1.47940208021751	-3.89859153964668	0.00011992153175507	0.000604069413766435	0.949071107345938	AT2G34740	FLT_BRIC_vs_CARA	factorial
-6.38293794232371	-1.8699982147437	-3.89839072153703	0.000120016085540718	0.000604426083353361	0.942361647039649	AT1G36922	FLT_BRIC_vs_CARA	factorial
-5.4368639416595	-1.92322176939972	-3.89810044752985	0.000120152883880834	0.000604995322140231	0.942738296677048	AT3G29380	FLT_BRIC_vs_CARA	factorial
1.82018459508193	5.43332793830397	3.89752832491471	0.000120422942658353	0.000606235197682568	0.81204136058249	AT5G41685	FLT_BRIC_vs_CARA	factorial
-5.61342850074415	2.4422683484765	-3.89679137698596	0.000120771651588198	0.000607870446484952	0.813133957709017	AT5G50890	FLT_BRIC_vs_CARA	factorial
-6.24156740469041	-1.68084321544668	-3.89658315737017	0.000120870350163514	0.000608158230894755	0.938069395983656	AT3G15860	FLT_BRIC_vs_CARA	factorial
-4.2021056263584	3.82014124961064	-3.89656994548174	0.00012087661533401	0.000608158230894755	0.769961035114515	AT3G50685	FLT_BRIC_vs_CARA	factorial
-3.15345621811521	5.89192660673215	-3.89577431269345	0.000121254477809882	0.00060993877938635	0.785757821882989	AT2G20960	FLT_BRIC_vs_CARA	factorial
-10.4440870331214	-0.189517315119332	-3.89534003189884	0.000121461198695656	0.000610779519878749	0.942780754545319	AT3G45130	FLT_BRIC_vs_CARA	factorial
4.98859601838108	4.34088753809948	3.89532238062893	0.000121469607890081	0.000610779519878749	0.797389229547949	AT5G65207	FLT_BRIC_vs_CARA	factorial
-6.04474606710704	1.63888979019872	-3.89489805173928	0.000121671927406786	0.000611675996106051	0.793235820391351	AT1G19840	FLT_BRIC_vs_CARA	factorial
-6.18579786985849	-1.29557882080011	-3.8940211761975	0.000122091032846472	0.000613661741516833	0.933213849848083	AT2G27220	FLT_BRIC_vs_CARA	factorial
-6.42739367850255	-1.698337469101	-3.89369272848673	0.000122248367336445	0.00061424852440175	0.926598873202873	AT5G07480	FLT_BRIC_vs_CARA	factorial
-6.58498685949467	-0.230888759770532	-3.89367671830765	0.000122256041512563	0.00061424852440175	0.959784592732427	AT3G05790	FLT_BRIC_vs_CARA	factorial
-5.67662455934273	-0.19381676944826	-3.89350209664144	0.000122339772747977	0.000614547905220892	0.922852828434103	AT3G52525	FLT_BRIC_vs_CARA	factorial
1.64097956595015	4.49916909369128	3.89252162542061	0.000122810919539205	0.000616792883786778	0.78967363390485	AT3G66654	FLT_BRIC_vs_CARA	factorial
-5.40035003589075	-2.05709235668033	-3.89160179272747	0.000123254490268462	0.000618898508740022	0.842306576145336	AT2G42100	FLT_BRIC_vs_CARA	factorial
2.15266862152259	7.24675764734022	3.89140776112819	0.000123348251766179	0.000619247150336205	0.808330464560402	AT5G28060	FLT_BRIC_vs_CARA	factorial
-3.46056652416685	6.49840867247294	-3.89118730641674	0.000123454863663774	0.000619660154769087	0.787884797174622	AT5G64570	FLT_BRIC_vs_CARA	factorial
1.78475461808624	3.92656613045684	3.88985173770165	0.000124102613720065	0.000622758719344589	0.786328786184163	AT2G33840	FLT_BRIC_vs_CARA	factorial
-2.65788273568625	4.58545846980858	-3.8898136681422	0.000124121124552513	0.000622758719344589	0.895704584044577	AT1G35660	FLT_BRIC_vs_CARA	factorial
2.19647944648362	8.32136185521568	3.8895177559695	0.00012426509725156	0.000623358202669286	0.793558187997575	AT1G72370	FLT_BRIC_vs_CARA	factorial
-5.23523100505163	4.87963408116326	-3.88837098876009	0.000124824539913194	0.000626041185105524	0.940932916498201	AT5G28300	FLT_BRIC_vs_CARA	factorial
-6.60295916805921	-1.98136188480426	-3.88822912456854	0.000124893913028073	0.000626265714795814	0.906599289947565	AT3G25180	FLT_BRIC_vs_CARA	factorial
-5.07992414071175	-1.68475674728634	-3.8870660413237	0.000125464052228554	0.000629000693593342	0.9046733661267	AT3G03510	FLT_BRIC_vs_CARA	factorial
1.74979825847585	4.48156044831436	3.88606525816139	0.000125956605340766	0.000631324027467519	0.767711948336115	AT1G71790	FLT_BRIC_vs_CARA	factorial
-1.85220247219873	6.13819220796493	-3.88602372806603	0.000125977084646506	0.000631324027467519	0.770012188239692	AT5G63860	FLT_BRIC_vs_CARA	factorial
-5.36906539630524	-2.14334340260818	-3.88562332201757	0.000126174694621416	0.000632189862637578	0.846004568423157	AT3G44240	FLT_BRIC_vs_CARA	factorial
-4.73733771010332	3.13429061822088	-3.88516096195964	0.000126403245711436	0.000633210354869744	0.90104746169794	ATCG00660	FLT_BRIC_vs_CARA	factorial
-8.57980739443824	-0.939948978395275	-3.88447483210257	0.000126743132338409	0.000634788065212419	0.900984361677008	AT5G38910	FLT_BRIC_vs_CARA	factorial
-3.45652617487883	4.58642867104026	-3.88399485028159	0.000126981414354591	0.000635856372136021	0.779076457827109	AT1G55110	FLT_BRIC_vs_CARA	factorial
-7.34714337373933	0.0365620725740351	-3.88336063974492	0.000127296912512507	0.000637257974962311	0.911065831266288	AT3G44900	FLT_BRIC_vs_CARA	factorial
-2.32194740434652	6.4317038438546	-3.88333157357285	0.000127311389725508	0.000637257974962311	0.756305914387455	AT3G60320	FLT_BRIC_vs_CARA	factorial
-1.6595717157359	5.47346696736065	-3.88313692836726	0.000127408378370016	0.000637618060293357	0.763686247135439	AT5G13590	FLT_BRIC_vs_CARA	factorial
-6.56066780875386	-1.76242647840141	-3.88268578599018	0.00012763344471305	0.000638618845740368	0.887533329447806	AT5G37620	FLT_BRIC_vs_CARA	factorial
4.83566951278388	2.76462673327703	3.88145653311037	0.000128248608307997	0.000641570720767188	0.778555440288804	AT2G04170	FLT_BRIC_vs_CARA	factorial
1.97001257482119	3.98668673179072	3.8797553651007	0.000129104569940045	0.000645725804418148	0.748169995274672	AT1G06960	FLT_BRIC_vs_CARA	factorial
2.11292820766559	2.74722335497924	3.87950192612785	0.000129232552787843	0.000646238932437909	0.764346575407045	AT5G13340	FLT_BRIC_vs_CARA	factorial
2.78997490194211	2.58579991980356	3.87924856506796	0.000129360616403208	0.000646723857620772	0.774075845428913	AT1G09580	FLT_BRIC_vs_CARA	factorial
1.59978760313699	5.77326289291493	3.87920955810591	0.00012938034349605	0.000646723857620772	0.744811332162176	AT1G49480	FLT_BRIC_vs_CARA	factorial
-2.74798267589091	5.48875306434359	-3.87913540553039	0.000129417852729367	0.000646784332519257	0.739090700789602	AT3G56140	FLT_BRIC_vs_CARA	factorial
2.42589441014369	5.12668718480643	3.8790490232136	0.000129461561226271	0.000646875759303547	0.743194365093012	AT5G20400	FLT_BRIC_vs_CARA	factorial
-4.04716770724337	5.10672696175639	-3.87835091654711	0.000129815308942452	0.000648516007558828	0.754301690598562	AT1G78060	FLT_BRIC_vs_CARA	factorial
-6.13697345153706	-1.83921067808233	-3.87724845614504	0.000130375817766626	0.000651188322137741	0.893048058966598	AT1G61710	FLT_BRIC_vs_CARA	factorial
-3.57142810491123	4.77665411197717	-3.87645901727667	0.000130778588903596	0.000653071890006521	0.747484996938032	AT1G48840	FLT_BRIC_vs_CARA	factorial
2.28288104278123	7.40265897821777	3.87621625961555	0.000130902680417807	0.000653563343404168	0.751849107163138	AT3G11510	FLT_BRIC_vs_CARA	factorial
-1.84985047656759	5.44605831723758	-3.87612051634617	0.000130951652589832	0.000653679626077465	0.732278822112829	AT5G64070	FLT_BRIC_vs_CARA	factorial
2.21005965510071	2.41418052807597	3.87590969565605	0.000131059547427587	0.000654089933465566	0.766087242140082	AT3G49420	FLT_BRIC_vs_CARA	factorial
1.89600303040488	3.15579397913992	3.87570375508377	0.000131165025987282	0.000654488023221778	0.741673803403212	AT1G07950	FLT_BRIC_vs_CARA	factorial
-6.70563840401461	3.47415764935918	-3.87506861424013	0.00013149083875977	0.000655985166396005	0.680893511375382	AT2G26440	FLT_BRIC_vs_CARA	factorial
8.44982386441034	-1.17217396535855	3.87497463566353	0.000131539112676689	0.000656097400540814	0.882776781813722	AT5G36910	FLT_BRIC_vs_CARA	factorial
-7.98898304018269	-0.297705521250984	-3.87459806928401	0.000131732711722711	0.00065693430867519	0.799515504475596	AT2G37000	FLT_BRIC_vs_CARA	factorial
1.40679446172069	4.52701019243956	3.8743718625203	0.000131849138099009	0.000657386114012549	0.725475322235014	AT4G30260	FLT_BRIC_vs_CARA	factorial
-6.33884755502011	-1.5464681672426	-3.87368638672793	0.000132202541080139	0.000659019051725963	0.861234987889834	AT3G04900	FLT_BRIC_vs_CARA	factorial
-6.33641112165629	-0.30877575310592	-3.87263443715429	0.000132746628031704	0.000661601708104749	0.852467439607888	AT1G68460	FLT_BRIC_vs_CARA	factorial
2.33895256982737	4.76875350830779	3.87221640519258	0.000132963429808568	0.000662552501745789	0.719059229806709	AT4G39300	FLT_BRIC_vs_CARA	factorial
-1.84295141983108	6.50561765851396	-3.87105582004608	0.000133567097312693	0.000665430285359163	0.717573074499565	AT3G11130	FLT_BRIC_vs_CARA	factorial
-1.97210992846011	5.50122311529159	-3.87046340647995	0.000133876235337839	0.000666839886116244	0.719619017008203	AT2G23460	FLT_BRIC_vs_CARA	factorial
1.98447550625435	7.06907861670933	3.86994693794252	0.000134146295840229	0.000668054327533038	0.729379838882854	AT1G23490	FLT_BRIC_vs_CARA	factorial
-6.11885518450687	-1.57005656711512	-3.8698168902599	0.000134214378808953	0.000668262633768442	0.851262577355628	AT4G38190	FLT_BRIC_vs_CARA	factorial
-1.55173427466969	6.12787201811075	-3.86972003194413	0.000134265107636379	0.000668384467957904	0.705483012920974	AT1G04810	FLT_BRIC_vs_CARA	factorial
-5.72774324937748	-1.31696645489114	-3.86852616567991	0.000134891879323079	0.000671373289872965	0.859845236812274	AT3G28610	FLT_BRIC_vs_CARA	factorial
2.37128791066077	2.54381653875364	3.86799822205526	0.00013516992875333	0.000672625649376052	0.604341101198576	AT4G19500	FLT_BRIC_vs_CARA	factorial
-1.82280923093899	5.21020181372275	-3.86749054558584	0.000135437815982098	0.000673826960553626	0.715732960587854	AT1G17440	FLT_BRIC_vs_CARA	factorial
-1.54858482875558	5.50539731999408	-3.8674247457357	0.000135472573573999	0.000673868167906779	0.703176354440179	AT4G23640	FLT_BRIC_vs_CARA	factorial
-5.68623103332343	0.498605813034542	-3.8672789885797	0.000135549597260389	0.000674119558239291	0.869439102369295	AT1G16640	FLT_BRIC_vs_CARA	factorial
-2.86911972134766	5.33756993500304	-3.86698482629255	0.000135705170235074	0.00067476141785375	0.564865873122076	AT4G29190	FLT_BRIC_vs_CARA	factorial
-6.44353664689601	-0.803930889920088	-3.86650969553147	0.000135956808758325	0.000675880596352666	0.840050757890211	AT4G10200	FLT_BRIC_vs_CARA	factorial
2.36567984742145	1.88338246222206	3.86633734400647	0.000136048198646079	0.00067620285103274	0.743290098749777	AT3G50845	FLT_BRIC_vs_CARA	factorial
-7.24392734131112	-0.143276108900291	-3.86605462077743	0.000136198239429231	0.000676720795460272	0.853691414130967	AT1G57943	FLT_BRIC_vs_CARA	factorial
2.28172939366238	2.87378530526621	3.86604079589292	0.000136205580290849	0.000676720795460272	0.713546301247392	AT4G02405	FLT_BRIC_vs_CARA	factorial
-7.13990432207817	2.22226764807992	-3.86554448047636	0.000136469366603935	0.000677899060923099	0.781636176316496	AT5G19040	FLT_BRIC_vs_CARA	factorial
-7.3410246270804	3.15624177462949	-3.86449887978517	0.00013702667597607	0.000680534630950031	0.723490527857503	AT5G06839	FLT_BRIC_vs_CARA	factorial
2.4537193041889	4.21900279755978	3.86355030837605	0.000137534131992945	0.000682921627314951	0.685992024726721	AT1G08780	FLT_BRIC_vs_CARA	factorial
1.81996034675459	8.250574099452	3.86310151250376	0.00013777484333876	0.000683983438170756	0.699441381277156	AT2G41840	FLT_BRIC_vs_CARA	factorial
-1.50427758966822	5.3373118352129	-3.86258307307964	0.000138053404477929	0.000685232703622606	0.689790966658918	AT4G29790	FLT_BRIC_vs_CARA	factorial
-7.13607508676822	-0.3018145608087	-3.86239051723194	0.000138157001827369	0.00068561321261689	0.852894932388741	AT1G66950	FLT_BRIC_vs_CARA	factorial
-7.19017199624812	1.76257719720494	-3.86169434154391	0.000138532167120706	0.000687340984351528	0.842026879845843	AT5G22860	FLT_BRIC_vs_CARA	factorial
-3.12758312963402	4.94276793343283	-3.8610301015284	0.000138891021469211	0.000688987170036219	0.721789192521859	AT3G03710	FLT_BRIC_vs_CARA	factorial
2.1140905412791	3.53659084022626	3.85985708006837	0.000139526894356687	0.000692006633293211	0.678339822011574	AT2G40380	FLT_BRIC_vs_CARA	factorial
-6.03620283149226	-1.9730464690874	-3.85935910325554	0.000139797670737817	0.00069321451651854	0.808253644447838	AT5G07700	FLT_BRIC_vs_CARA	factorial
-7.64588181564219	-0.0117210384826276	-3.85919032131358	0.000139889559251814	0.000693535050961517	0.836378888241014	AT2G21220	FLT_BRIC_vs_CARA	factorial
-7.01865238737621	3.76767998819766	-3.85765567325803	0.000140727682196432	0.000697554370972887	0.755972394547637	AT5G01730	FLT_BRIC_vs_CARA	factorial
2.33440658522944	1.95533589865702	3.85698181332733	0.000141097199741126	0.000699249810165672	0.545263576312118	AT1G19080	FLT_BRIC_vs_CARA	factorial
-5.13545779419272	-2.05946824558012	-3.85682513290448	0.000141183248463762	0.000699540047332713	0.803673102102051	AT4G20290	FLT_BRIC_vs_CARA	factorial
-4.59205608144498	5.35263528794741	-3.85617404666852	0.000141541356758902	0.000701177920121514	0.57679547066293	AT3G23810	FLT_BRIC_vs_CARA	factorial
-7.76780013979882	2.52070936693939	-3.85493866496828	0.000142223202156234	0.000704418595929682	0.664068786521876	AT1G47655	FLT_BRIC_vs_CARA	factorial
-7.82065261367574	0.0133384566530484	-3.85479390550268	0.000142303302591835	0.000704678202503886	0.827238367633533	AT2G28140	FLT_BRIC_vs_CARA	factorial
1.30808949673058	6.90913139772434	3.8543534241907	0.000142547298933123	0.000705749153811474	0.663046702777236	AT5G11500	FLT_BRIC_vs_CARA	factorial
-7.18274779762873	0.240522620155204	-3.85360864484753	0.000142960756561784	0.000707658525236696	0.800425598375283	AT3G57130	FLT_BRIC_vs_CARA	factorial
-6.85527056600468	3.68185786279551	-3.85310585031994	0.000143240520032263	0.000708905494143728	0.684669749711088	AT3G43190	FLT_BRIC_vs_CARA	factorial
