logFC	AveExpr	t	P.Value	adj.P.Val	B	gene_id	contrast	model
-0.629355420586805	-0.0648682609214067	-0.54310718109786	0.587465339282068	0.795209116826667	-5.85494121038647	AT5G54095	CFD_g_bl	cfd_covariate
-0.315027054111425	3.68046983351074	-0.543086785738531	0.587479363250251	0.795209116826667	-6.21829922031337	AT4G32710	CFD_g_bl	cfd_covariate
-0.140025559279472	5.80061418945818	-0.543018198575717	0.587526525326179	0.795230664670419	-6.20846853345582	AT2G25170	CFD_g_bl	cfd_covariate
-1.63050719403772	1.7496707678214	-0.542954759439536	0.587570149070651	0.795247421264239	-6.01692763101	AT1G17820	CFD_g_bl	cfd_covariate
-0.346036696158523	3.03414241553762	-0.542754812371646	0.587707651966612	0.795391230153994	-6.19753084755675	AT1G76980	CFD_g_bl	cfd_covariate
0.361152967043352	-2.15809986060131	0.542666150298637	0.587768629350027	0.795431461231723	-5.62101661823505	AT1G54475	CFD_g_bl	cfd_covariate
-0.214065717995708	4.26326140300978	-0.542617732551294	0.587801929920632	0.795434234795569	-6.22292323142503	AT1G27750	CFD_g_bl	cfd_covariate
-0.210832108417283	4.69119236685431	-0.54252416645912	0.587866284929705	0.795479029788187	-6.21497350730696	AT5G19980	CFD_g_bl	cfd_covariate
-0.180794577120256	5.35585232378233	-0.542195078509035	0.588092658514809	0.795703003106366	-6.21083216824775	AT4G29870	CFD_g_bl	cfd_covariate
0.246351045594537	-2.28376483744636	0.542158603080433	0.588117751788422	0.795703003106366	-5.62887350487374	AT2G07777|ATMG01090	CFD_g_bl	cfd_covariate
0.218668597635417	4.1351491778664	0.542111864926518	0.588149906031656	0.795703003106366	-6.21816213209773	AT3G07640	CFD_g_bl	cfd_covariate
0.160180715583	4.04463870876428	0.54207154625071	0.588177644550738	0.795703003106366	-6.22046477226049	AT4G28990	CFD_g_bl	cfd_covariate
0.608095553095856	-0.0114269163037518	0.542056332408847	0.588188111556448	0.795703003106366	-5.67163045358328	AT1G09533	CFD_g_bl	cfd_covariate
-0.264144641067809	4.04659038628659	-0.541923109491895	0.588279771590484	0.795784705904155	-6.21254938486188	AT5G48630	CFD_g_bl	cfd_covariate
0.226578834983779	-2.47132307044952	0.541737168006639	0.588407714145197	0.79588806031888	-5.63598048061224	AT5G38195	CFD_g_bl	cfd_covariate
-0.338536622630755	3.63056299862318	-0.541686667892976	0.588442464477429	0.79588806031888	-6.21677421492405	AT3G62390	CFD_g_bl	cfd_covariate
0.210210974903238	3.21213366299135	0.541605988610189	0.588497983792655	0.79588806031888	-6.2184050645478	AT5G18950	CFD_g_bl	cfd_covariate
-0.207567762493251	3.93925605335204	-0.54158581499494	0.588511866612747	0.79588806031888	-6.2233640849991	AT5G63010	CFD_g_bl	cfd_covariate
0.303668465554865	4.30177319644756	0.541584864872281	0.588512520459735	0.79588806031888	-6.21261039328732	AT5G02820	CFD_g_bl	cfd_covariate
0.250478170432119	-2.13919852552303	0.541486072556941	0.58858050832005	0.795894007680862	-5.62358182858683	AT1G23970|AT1G23950	CFD_g_bl	cfd_covariate
-0.553967585738816	5.44780509717927	-0.541443717747142	0.58860965758327	0.795894007680862	-6.21535838137371	AT1G10960	CFD_g_bl	cfd_covariate
0.211554833299668	5.50586428996744	0.541442165795473	0.588610725674166	0.795894007680862	-6.21528338424439	AT2G17380	CFD_g_bl	cfd_covariate
-0.17146716345972	3.47469706167972	-0.541343483641585	0.588678642980527	0.795922104969434	-6.22426448733073	AT3G43440	CFD_g_bl	cfd_covariate
-0.270552376641386	3.87927386607917	-0.541321104440546	0.588694045815997	0.795922104969434	-6.21844014571583	AT5G57250	CFD_g_bl	cfd_covariate
0.174936105553081	5.18254160823574	0.541265451171185	0.588732350860831	0.795931615576604	-6.21018826256577	AT4G27960	CFD_g_bl	cfd_covariate
0.822663474370028	1.20622052522961	0.54109481606527	0.588849802839534	0.796035936960697	-5.95959096400452	AT3G06020	CFD_g_bl	cfd_covariate
0.299329520231873	-2.26021294024518	0.541062475979309	0.588872064473067	0.796035936960697	-5.62013382069771	AT1G60280	CFD_g_bl	cfd_covariate
-0.890098963069961	1.5467875721211	-0.540898560876043	0.588984903138845	0.796146189038397	-6.04483626292535	AT5G67080	CFD_g_bl	cfd_covariate
0.24341562286836	-2.3314057992047	0.540802127590683	0.589051292209157	0.796193645616254	-5.62285893839405	AT1G23320	CFD_g_bl	cfd_covariate
0.61079230721864	-0.301857495826727	0.540646834205291	0.589158210550471	0.796240819580563	-5.98400865777312	AT3G04700	CFD_g_bl	cfd_covariate
0.655505948606335	1.55956973969615	0.540628802593683	0.58917062576413	0.796240819580563	-6.01920436516237	AT5G24330	CFD_g_bl	cfd_covariate
-0.447306830182773	1.63066107496912	-0.540615127500196	0.58918004148746	0.796240819580563	-6.05126406043082	AT4G39580	CFD_g_bl	cfd_covariate
0.851598713098449	-0.367120103310872	0.540365053073194	0.589352237741435	0.796364291346294	-5.67002282860915	AT1G68170	CFD_g_bl	cfd_covariate
-0.506384507247829	3.70954375759352	-0.540354661171485	0.589359393902183	0.796364291346294	-6.22072879456514	AT5G57970	CFD_g_bl	cfd_covariate
-0.240936739708913	5.8485566607425	-0.540345865642865	0.589365450786236	0.796364291346294	-6.21422163137898	AT4G38430	CFD_g_bl	cfd_covariate
0.528587655725384	-0.247244662001695	0.540296717827931	0.589399296084296	0.796364291346294	-5.75183897884887	AT3G27860	CFD_g_bl	cfd_covariate
-0.263531956967752	3.26774224258202	-0.540183796324798	0.589477062098222	0.796364291346294	-6.21804626708172	AT2G39910	CFD_g_bl	cfd_covariate
-0.62621990321206	2.2975639229302	-0.540160453818381	0.589493138050114	0.796364291346294	-6.12266493026067	AT3G51895	CFD_g_bl	cfd_covariate
-0.700563437884603	3.35362555382217	-0.540144921397775	0.589503835319291	0.796364291346294	-6.12144764579105	AT5G38520	CFD_g_bl	cfd_covariate
0.191571339177191	3.73520240248817	0.540111990271411	0.589526515476734	0.796364291346294	-6.22270852318558	AT5G46850	CFD_g_bl	cfd_covariate
-0.128720085211654	5.04555366626719	-0.54005784590244	0.589563806389448	0.796364291346294	-6.21014429366422	AT3G21430	CFD_g_bl	cfd_covariate
0.344060962668404	-1.20904313711196	0.540028118456071	0.589584281072155	0.796364291346294	-5.94577185504862	AT5G36240	CFD_g_bl	cfd_covariate
-0.132146411213811	4.1053089457428	-0.539804045816223	0.589738620980032	0.796479950281083	-6.22655335564519	AT5G28850	CFD_g_bl	cfd_covariate
-0.611901944398437	2.57640233491428	-0.539783058023753	0.589753078205847	0.796479950281083	-6.17738142636587	AT1G67820	CFD_g_bl	cfd_covariate
0.272580461294696	-2.01014227168586	0.539767514757576	0.589763785131324	0.796479950281083	-5.61797427652496	AT1G11520|AT4G21660	CFD_g_bl	cfd_covariate
-0.851850596861297	1.93200139492992	-0.53969967112865	0.589810520036131	0.796500804673156	-6.15479613175413	AT3G47540	CFD_g_bl	cfd_covariate
0.471112794562501	6.8476116575615	0.539653905325535	0.58984204733231	0.79650112105413	-6.23405865010577	AT1G28290	CFD_g_bl	cfd_covariate
0.658813918700493	-1.24244263491378	0.539531183750727	0.589926592024824	0.796573026355854	-5.65796858087839	AT3G14950	CFD_g_bl	cfd_covariate
0.272742452157902	-1.90064124324128	0.539367566696484	0.590039318940659	0.796674493009776	-5.61604297429783	AT2G46280|AT2G46290	CFD_g_bl	cfd_covariate
0.151104562925833	5.99072061646376	0.539313211726822	0.590076769982652	0.796674493009776	-6.20959508024809	AT2G13370	CFD_g_bl	cfd_covariate
0.128450738583562	5.35044181586584	0.539188504979498	0.590162698163786	0.796674493009776	-6.20777766265395	AT5G58640	CFD_g_bl	cfd_covariate
-0.746549740746144	2.56979639377983	-0.539131088045235	0.59020226278778	0.796674493009776	-6.17802279171685	AT1G33260	CFD_g_bl	cfd_covariate
0.418512116193923	-1.71083894832437	0.539068921046372	0.59024510195091	0.796674493009776	-5.64523822028427	AT1G16380	CFD_g_bl	cfd_covariate
-0.731986016265466	0.713926333618231	-0.539062862855544	0.590249276715882	0.796674493009776	-5.91802253248252	AT3G61880	CFD_g_bl	cfd_covariate
0.222733717093176	4.05889849603342	0.539060611283627	0.590250828301982	0.796674493009776	-6.21514352762091	AT3G24010	CFD_g_bl	cfd_covariate
0.350926738800097	-2.16793908498003	0.539058715250945	0.590252134883054	0.796674493009776	-5.6362974801848	AT2G17000	CFD_g_bl	cfd_covariate
-0.207184290397054	5.47890228623195	-0.538692206922902	0.590504725729872	0.796973157855794	-6.20524701416338	AT4G19670	CFD_g_bl	cfd_covariate
0.270584871697026	-1.90046319616264	0.538634167619844	0.590544729943687	0.796984889250088	-5.61698986482699	AT4G14710|AT4G14716	CFD_g_bl	cfd_covariate
-0.63123246260767	5.15565160713514	-0.538559445536413	0.590596234789209	0.796994138996142	-6.18381427394158	AT5G04340	CFD_g_bl	cfd_covariate
0.108390729093572	7.1302142920826	0.538533370341056	0.590614208531223	0.796994138996142	-6.25694747829587	AT1G10950	CFD_g_bl	cfd_covariate
-0.642490573767499	-0.744956506460911	-0.538353954711514	0.590737887339549	0.797118774662225	-5.80386521782006	AT3G05110	CFD_g_bl	cfd_covariate
0.177694945083239	8.80894999834823	0.538209184232088	0.590837692505505	0.797211184655567	-6.43126153852683	AT3G12120	CFD_g_bl	cfd_covariate
0.161214141753306	5.81681932776249	0.53807344420166	0.590931279136404	0.797281322604281	-6.21391231963213	AT5G42220	CFD_g_bl	cfd_covariate
-0.17590566257903	5.09752204930035	-0.538015455867732	0.590971261567068	0.797281322604281	-6.20823939556838	AT2G03510	CFD_g_bl	cfd_covariate
0.344740305379758	3.6604198175617	0.537997496129434	0.590983644897457	0.797281322604281	-6.22353236237941	AT2G38730	CFD_g_bl	cfd_covariate
0.765865724480275	4.20311391893536	0.537883468599804	0.591062270253878	0.797285639150375	-6.20449180095161	ATCG01250	CFD_g_bl	cfd_covariate
-0.776575706595662	1.53417948034316	-0.5378546319976	0.591082154710402	0.797285639150375	-6.03321066790708	AT3G46720	CFD_g_bl	cfd_covariate
-0.173081115229916	4.6816996104651	-0.537798277680699	0.591121015068865	0.797285639150375	-6.21285492914364	AT5G14310	CFD_g_bl	cfd_covariate
-0.463665844644998	3.02212487427798	-0.537773102401545	0.591138375617732	0.797285639150375	-6.11735972310878	AT3G04000	CFD_g_bl	cfd_covariate
0.410542592131648	-1.96773757572015	0.537765723991281	0.591143463719242	0.797285639150375	-5.60510577445646	AT5G44360	CFD_g_bl	cfd_covariate
-0.1408702296472	7.7375907973268	-0.537399394057423	0.59139610778998	0.797584121844877	-6.30066774617469	AT3G44110	CFD_g_bl	cfd_covariate
-0.76176064255719	-0.440709366797211	-0.537353866826027	0.591427509704678	0.797584211323152	-5.74209350329393	AT2G18720	CFD_g_bl	cfd_covariate
-0.386945882870347	1.60785430489883	-0.537232709486464	0.591511080418656	0.797654650590519	-6.0901286882138	AT4G24860	CFD_g_bl	cfd_covariate
0.189746447881097	6.24394853265357	0.537149181459242	0.591568698732492	0.797690087351034	-6.21977552581818	AT3G54620	CFD_g_bl	cfd_covariate
0.267350790672277	3.60643761672627	0.536993196185624	0.591676305583514	0.797763429956584	-6.21308284413114	AT5G09995	CFD_g_bl	cfd_covariate
-0.229895956478464	4.65375657139319	-0.536979470109058	0.591685774986068	0.797763429956584	-6.21125104528327	AT1G72630	CFD_g_bl	cfd_covariate
0.656614484934606	0.289698075977387	0.536528914524464	0.591996644971425	0.798140293683864	-5.85166574787015	AT2G21770	CFD_g_bl	cfd_covariate
-0.172288956772246	4.97107592040931	-0.536417162235669	0.592073762397336	0.79820169794327	-6.21058274453048	AT5G10490	CFD_g_bl	cfd_covariate
0.163212661849626	5.79122692557754	0.536349210116353	0.592120656700593	0.79820169794327	-6.21280700876963	AT1G61620	CFD_g_bl	cfd_covariate
0.583917468837211	-0.930375023273691	0.53630566910426	0.592150705603326	0.79820169794327	-5.70023740914556	AT1G49830	CFD_g_bl	cfd_covariate
0.674544690568641	-0.659677571685948	0.536281147390018	0.592167629052087	0.79820169794327	-5.72713813919158	AT5G63270	CFD_g_bl	cfd_covariate
0.253792316083647	-2.23913506219046	0.53618026533158	0.592237254277925	0.798253274366449	-5.62603133624041	AT2G07674|ATMG01020|AT2G07745	CFD_g_bl	cfd_covariate
0.186830252304322	5.3880225834368	0.536104453171252	0.592289579632076	0.798270162919585	-6.212411554716	AT4G02715	CFD_g_bl	cfd_covariate
0.336693105450491	4.29239868510367	0.536071232376679	0.592312509209102	0.798270162919585	-6.21348738595454	AT5G66560	CFD_g_bl	cfd_covariate
-0.154325377207336	5.30441996346594	-0.536003659441874	0.592359150500907	0.798290753306486	-6.21072573096847	AT1G54115	CFD_g_bl	cfd_covariate
0.53615691390044	2.92317229620615	0.535931031987419	0.592409282493755	0.798314966022352	-6.17600969410598	AT4G10800	CFD_g_bl	cfd_covariate
0.598658002661264	0.907950553337668	0.535856546369848	0.592460699138274	0.798314966022352	-5.91079323735003	AT2G45120	CFD_g_bl	cfd_covariate
-0.645175144386778	3.49395219374937	-0.535802870274099	0.592497752462437	0.798314966022352	-6.21392512936714	ATMG00640	CFD_g_bl	cfd_covariate
0.153178309808481	4.1361008167108	0.535795885419505	0.592502574279191	0.798314966022352	-6.22459276361222	AT1G32330	CFD_g_bl	cfd_covariate
-0.505330174334707	3.50860449466565	-0.535735007283383	0.592544600718286	0.798320135298026	-6.20270716012767	AT4G14020	CFD_g_bl	cfd_covariate
-0.670660422847113	1.01570440437303	-0.535699461637396	0.592569139833639	0.798320135298026	-5.90796995631492	AT5G57010	CFD_g_bl	cfd_covariate
-0.140938713541658	4.68599688654168	-0.535507142504804	0.592701916435753	0.79845675235732	-6.21630623416139	AT3G61710	CFD_g_bl	cfd_covariate
0.602880432766327	-0.158917379488291	0.535393654899246	0.592780274399143	0.798483813054475	-5.70096107059043	AT5G07095	CFD_g_bl	cfd_covariate
1.18618832190339	0.771596950501882	0.535387179268778	0.592784745667597	0.798483813054475	-5.98866554616658	AT1G31580	CFD_g_bl	cfd_covariate
0.169640460208218	3.94018185727645	0.535211407921055	0.592906117527546	0.798605038335642	-6.23013807739957	AT5G56650	CFD_g_bl	cfd_covariate
-0.167684277005549	4.81913983911859	-0.53507086724512	0.593003170493862	0.798693496591188	-6.20672194261359	AT5G16220	CFD_g_bl	cfd_covariate
0.265043009133615	-2.1257781809598	0.534919746869971	0.593107537630395	0.79875095998277	-5.62319275230384	AT1G15910|AT4G00380	CFD_g_bl	cfd_covariate
-0.179239792480406	3.96418004248654	-0.534918211619911	0.593108597952082	0.79875095998277	-6.22690311740653	AT1G13350	CFD_g_bl	cfd_covariate
0.462864720784792	0.232730144161996	0.534856012277345	0.593151556712022	0.798766550605317	-5.90306467382375	AT5G32460	CFD_g_bl	cfd_covariate
0.164900910578823	5.6659631738248	0.534804077351604	0.593187427320603	0.798772594836065	-6.20884812855649	AT2G16485	CFD_g_bl	cfd_covariate
-0.485602842813427	3.23417261057358	-0.534378083795805	0.593481691828493	0.799107471716817	-6.19596552953617	AT2G15830	CFD_g_bl	cfd_covariate
0.347555096078436	4.16515161669775	0.534353167136941	0.593498905643135	0.799107471716817	-6.2164738091378	AT5G51960	CFD_g_bl	cfd_covariate
-0.176924872684136	7.04979656992553	-0.534212493949992	0.593596094819447	0.799196054030118	-6.24424368914849	AT3G07100	CFD_g_bl	cfd_covariate
0.348119557799091	4.00338463441237	0.534094590371159	0.593677558425624	0.799263455760468	-6.21965578733945	AT3G09360	CFD_g_bl	cfd_covariate
0.19153011430328	3.48699555946026	0.533966345433806	0.593766173068089	0.799340477236054	-6.21655073543146	AT5G64010	CFD_g_bl	cfd_covariate
-0.426283545219346	4.71931664352081	-0.533787022084236	0.593890092053707	0.79946501549836	-6.21891953740515	AT2G28570	CFD_g_bl	cfd_covariate
0.230437957580502	-2.44658462452089	0.533604869728915	0.59401597815932	0.799592188486392	-5.63681840717292	AT1G25025|AT1G24851|AT1G25180|AT1G25112	CFD_g_bl	cfd_covariate
0.713784420302573	-0.252454763627	0.533549206380966	0.594054449733384	0.799601687417442	-5.75717951191863	AT5G66830	CFD_g_bl	cfd_covariate
0.337040757649122	-2.23239862569595	0.53327358364069	0.594244962528264	0.799815823131082	-5.62279441743789	AT5G36280	CFD_g_bl	cfd_covariate
-0.188806925623333	3.57918405150273	-0.533155370255943	0.59432668123309	0.799844107623849	-6.21855678054255	AT5G16310	CFD_g_bl	cfd_covariate
0.296531583711633	4.84502217200745	0.533135493056863	0.594340422476622	0.799844107623849	-6.21856622859234	AT4G18020	CFD_g_bl	cfd_covariate
0.241601093919615	2.37873916031493	0.533086198375784	0.594374500856324	0.799844107623849	-6.18169496969301	AT2G26270	CFD_g_bl	cfd_covariate
-0.6205572619061	-0.0306378248737073	-0.533061356774029	0.594391674682949	0.799844107623849	-5.77998514770028	AT4G31615	CFD_g_bl	cfd_covariate
-0.415243748781885	-1.69205419494327	-0.532943286587366	0.594473303651807	0.799886045695527	-5.62373994790503	AT3G06280	CFD_g_bl	cfd_covariate
-0.139550116471834	4.22673250141934	-0.532925367969389	0.594485692312194	0.799886045695527	-6.22572233673807	AT4G34070	CFD_g_bl	cfd_covariate
0.251288273081592	3.84348898092198	0.5327377380476	0.594615423912919	0.800018309803125	-6.20948101070826	AT3G61420	CFD_g_bl	cfd_covariate
0.342289895688595	-0.756113500817103	0.532681694320335	0.594654176343711	0.800028159547358	-5.68850244839284	AT1G04117	CFD_g_bl	cfd_covariate
0.226617939391806	-2.47630148441506	0.532316985814219	0.594906388844616	0.800325175225265	-5.63847416867708	AT1G42190	CFD_g_bl	cfd_covariate
-1.15461536395187	2.82956465018222	-0.532182354647897	0.594999504818748	0.800366909444493	-6.16711267058983	AT2G23540	CFD_g_bl	cfd_covariate
0.352137033912782	2.37509811183975	0.532164705605127	0.595011712055852	0.800366909444493	-6.19575706364879	AT1G13040	CFD_g_bl	cfd_covariate
0.356449699922567	-2.22936301530565	0.532135741385174	0.595031745861711	0.800366909444493	-5.63540229065943	AT5G12380	CFD_g_bl	cfd_covariate
-0.191289899402854	3.41378469643605	-0.53187939528768	0.595209067354179	0.800534658496652	-6.22859185467093	AT5G37190	CFD_g_bl	cfd_covariate
-0.819068077675469	5.05090402556317	-0.531864514342269	0.595219361648888	0.800534658496652	-6.21657928647901	AT5G10580	CFD_g_bl	cfd_covariate
-0.233570426359898	-2.38111090677983	-0.531813247487934	0.595254827501277	0.800540057296312	-5.63506072772627	AT4G16940|AT4G16960	CFD_g_bl	cfd_covariate
-0.449822906862049	1.43955912094264	-0.53168035465098	0.595346765833641	0.800548492459108	-6.09074353521007	AT3G43580	CFD_g_bl	cfd_covariate
0.123596859809362	5.1862310026479	0.53167995653035	0.595347041272467	0.800548492459108	-6.21172589067376	AT5G61840	CFD_g_bl	cfd_covariate
-0.644974802196128	-1.02526327657759	-0.531667794326113	0.595355455693178	0.800548492459108	-5.66956670588699	AT3G21890	CFD_g_bl	cfd_covariate
0.172379537718978	3.82334050601032	0.531488114294337	0.595479773673437	0.800612579580734	-6.22153431768063	AT1G03260	CFD_g_bl	cfd_covariate
-0.231633884925461	2.60946320642537	-0.531483689792327	0.595482835071677	0.800612579580734	-6.18097521089624	AT4G40042	CFD_g_bl	cfd_covariate
-0.188765679064945	4.09785303561087	-0.531459551143593	0.595499537195182	0.800612579580734	-6.22590683347501	AT3G48210	CFD_g_bl	cfd_covariate
1.00405384314912	4.22347962030417	0.531349575577421	0.595575634706962	0.800612579580734	-6.25178800382826	AT3G05920	CFD_g_bl	cfd_covariate
0.652840290775103	-0.567080877742885	0.531331612577255	0.595588064615193	0.800612579580734	-5.74953577811515	AT1G63870	CFD_g_bl	cfd_covariate
