logFC	AveExpr	t	P.Value	adj.P.Val	B	gene_id	contrast	model
0.727182244510717	4.42102691409555	10.2099108745359	3.81125569923056e-21	5.54330807500088e-19	37.3395354365578	AT3G59980	Flight_FLT_vs_GC	factorial
0.800966221264145	3.62349168695081	10.1819752558335	4.71303237527532e-21	6.81595528681152e-19	37.1315670670317	AT4G05330	Flight_FLT_vs_GC	factorial
0.827024194986504	4.40586352398743	10.1788506223949	4.82624651432516e-21	6.94025155531742e-19	37.1062028229543	AT2G46240	Flight_FLT_vs_GC	factorial
0.862222560722964	5.17248755379316	10.175303932556	4.95803172046621e-21	7.08970681915879e-19	37.0792273313065	AT3G18390	Flight_FLT_vs_GC	factorial
1.39177722621832	3.56196251553056	10.1614463900867	5.50813357674836e-21	7.81751181803223e-19	36.9780091861726	AT5G51750	Flight_FLT_vs_GC	factorial
-1.60776907096015	1.11368024663811	-10.1609617401337	5.52843329763015e-21	7.81751181803223e-19	36.9359388761921	AT4G10510	Flight_FLT_vs_GC	factorial
1.77471067013125	5.44747105964018	10.1365133386677	6.65500796290287e-21	9.35855898783241e-19	36.789012629163	AT3G16370	Flight_FLT_vs_GC	factorial
0.806051598696205	4.8475603176298	10.129801368134	7.00238179965693e-21	9.79294637069604e-19	36.7419871934758	AT3G45850	Flight_FLT_vs_GC	factorial
1.42433443158815	3.44321861255757	10.120989361969	7.48594164397484e-21	1.04120039707154e-18	36.6757991340406	AT2G16430	Flight_FLT_vs_GC	factorial
-0.987378409827726	2.51402945960968	-10.1138487767729	7.90201367711804e-21	1.09309757675916e-18	36.6259436326101	ATMG00570	Flight_FLT_vs_GC	factorial
-0.577775214443045	4.52469769300726	-10.1100650596714	8.13172069133714e-21	1.11808656509529e-18	36.5962850027207	AT3G01170	Flight_FLT_vs_GC	factorial
1.21407427388038	4.31947300274346	10.1094365563421	8.17051432474456e-21	1.11808656509529e-18	36.5918690115934	AT3G26710	Flight_FLT_vs_GC	factorial
-0.734848311770596	5.06908960794574	-10.1035638825376	8.54200489032982e-21	1.16267192766612e-18	36.5449820150154	AT3G11690	Flight_FLT_vs_GC	factorial
1.16668406916795	6.4171708319629	10.1026846106322	8.59905193591245e-21	1.16421100491904e-18	36.5375094614502	AT1G20010	Flight_FLT_vs_GC	factorial
0.787543958868164	5.3964948247081	10.0986749702627	8.86403499407089e-21	1.19373694552427e-18	36.5097153367032	AT3G56090	Flight_FLT_vs_GC	factorial
0.980667929207962	4.26726902063519	10.096607436238	9.00382640296259e-21	1.20618101807688e-18	36.4976913169104	AT5G51560	Flight_FLT_vs_GC	factorial
0.996423810375749	3.40996254845422	10.0818480045407	1.00674648333617e-20	1.34160828483537e-18	36.3883999556849	AT1G13250	Flight_FLT_vs_GC	factorial
-0.378144051834169	5.25489430923206	-10.0806795815943	1.01568170624376e-20	1.34646596192825e-18	36.3750904991288	AT4G31410	Flight_FLT_vs_GC	factorial
1.0216578491976	4.21490775756475	10.0798615346847	1.02198438060773e-20	1.34780147355485e-18	36.3716506609901	AT3G62630	Flight_FLT_vs_GC	factorial
1.18632898756525	6.4614587459707	10.0789434643232	1.02910398953313e-20	1.35019504358694e-18	36.3604808213793	AT3G12780	Flight_FLT_vs_GC	factorial
-1.13125518246912	5.06521926909438	-10.0753422241822	1.05751060552097e-20	1.38034961242694e-18	36.336972550486	AT1G76410	Flight_FLT_vs_GC	factorial
0.944056193293726	4.37669230370174	10.0668411798531	1.1276957619755e-20	1.46445103212053e-18	36.27711554662	AT5G63780	Flight_FLT_vs_GC	factorial
0.672590663602761	3.92694946753293	10.063678760293	1.15497004161423e-20	1.49225647051812e-18	36.2520089218306	AT1G29750	Flight_FLT_vs_GC	factorial
2.01182692005289	2.62188861239088	10.0592889150352	1.19392007723226e-20	1.53479028918145e-18	36.2101205242407	AT2G36870	Flight_FLT_vs_GC	factorial
-0.462773110764179	6.05898359920556	-10.0574843774313	1.21030739316361e-20	1.54803789337655e-18	36.2017697619805	AT1G03380	Flight_FLT_vs_GC	factorial
0.772570506242485	4.07770830686215	10.052322555505	1.25842731526871e-20	1.60153752277672e-18	36.1679833781627	AT4G03205	Flight_FLT_vs_GC	factorial
-0.576529316070486	6.27302603621445	-10.0491577053397	1.28886625583769e-20	1.63211506516601e-18	36.1396049650298	AT1G21920	Flight_FLT_vs_GC	factorial
-0.473893055066884	6.65304016550687	-10.0385160984446	1.39668260323081e-20	1.75988922277395e-18	36.0602622428062	AT3G18035	Flight_FLT_vs_GC	factorial
0.662156357456428	6.00307051956753	10.0306521603929	1.48207258955718e-20	1.85828540009847e-18	36.0026268960386	AT4G18030	Flight_FLT_vs_GC	factorial
-0.330259834099512	5.43776488209392	-10.0227206592928	1.57345021516472e-20	1.96318766306802e-18	35.9448483718517	AT1G76900	Flight_FLT_vs_GC	factorial
0.982991186099635	4.18454650324198	10.0127455745663	1.69635808590445e-20	2.10621474929395e-18	35.8754684075112	AT2G33570	Flight_FLT_vs_GC	factorial
-0.313120583364418	6.0550397003449	-10.0095680371977	1.73747877477344e-20	2.14679841040332e-18	35.8463262327598	AT3G23280	Flight_FLT_vs_GC	factorial
0.775386936203311	3.75846807514854	10.0045793194938	1.80404517111195e-20	2.21827834494263e-18	35.8148029622932	AT3G07540	Flight_FLT_vs_GC	factorial
-0.631313129069768	6.16926877902111	-10.0018324078475	1.84177388432933e-20	2.25378224412666e-18	35.7889080735542	AT1G32460	Flight_FLT_vs_GC	factorial
1.59794724472687	4.72647905861062	9.9991582837005	1.87925582123433e-20	2.2886458573147e-18	35.7701131610008	AT2G37640	Flight_FLT_vs_GC	factorial
0.709484516493923	4.06517851970288	9.99424727456733	1.95007620488902e-20	2.36358522109716e-18	35.7400515387132	AT3G47570	Flight_FLT_vs_GC	factorial
-0.575482941298961	5.64611887842326	-9.99340619682288	1.96246841719622e-20	2.36733216222253e-18	35.7274393842862	AT1G13960	Flight_FLT_vs_GC	factorial
0.919250541939404	4.02273213440271	9.99184425340273	1.98568963193535e-20	2.38404519819106e-18	35.7182438668283	AT5G43020	Flight_FLT_vs_GC	factorial
0.745301889791731	3.77201740925951	9.98997259094327	2.01387526824655e-20	2.4065336714873e-18	35.7082914037871	AT4G40045	Flight_FLT_vs_GC	factorial
1.01058358594588	5.34883671431008	9.98922176296546	2.02529350462492e-20	2.40886895201954e-18	35.6962417731248	AT4G01050	Flight_FLT_vs_GC	factorial
1.29023018876298	3.87261739321845	9.98644704422319	2.06805106118031e-20	2.44828389117314e-18	35.681263453981	AT5G05740	Flight_FLT_vs_GC	factorial
1.36230914558597	3.32507118528063	9.98163073732159	2.14440923138907e-20	2.52692815585861e-18	35.6330660496512	AT1G23000	Flight_FLT_vs_GC	factorial
0.683873753110303	6.31965171026854	9.97508162913816	2.25275263202587e-20	2.63495392925362e-18	35.5904661871935	AT2G04030	Flight_FLT_vs_GC	factorial
0.769632415602771	4.61673954139748	9.97484385669059	2.25678684861231e-20	2.63495392925362e-18	35.5947592711948	AT1G44760	Flight_FLT_vs_GC	factorial
2.23520575681265	2.14942649908541	9.97244673983152	2.29786118965785e-20	2.6706603132585e-18	35.5618415758405	AT4G24120	Flight_FLT_vs_GC	factorial
-0.71664009029995	4.07197090230366	-9.96709075882991	2.39233898585219e-20	2.76782746394981e-18	35.5360991528943	AT5G03490	Flight_FLT_vs_GC	factorial
0.887166339039754	4.93556644550225	9.95822342436703	2.55731377912078e-20	2.94530803710232e-18	35.4678259394193	AT2G47590	Flight_FLT_vs_GC	factorial
1.07713358464461	4.7743132316957	9.95655104923454	2.58967181903475e-20	2.96914039684196e-18	35.4553855698803	AT3G26570	Flight_FLT_vs_GC	factorial
0.370286080954442	6.67036515725556	9.95539108190816	2.61235413344032e-20	2.98171523580522e-18	35.4446131772676	AT2G44060	Flight_FLT_vs_GC	factorial
-0.449973459549923	8.429501703814	-9.95426750746278	2.63451299541074e-20	2.99358300322275e-18	35.4322576450713	AT4G40040	Flight_FLT_vs_GC	factorial
-0.405329191733846	5.53966969313535	-9.95197878749893	2.6802299028209e-20	3.03199518740001e-18	35.4211005652351	AT1G78420	Flight_FLT_vs_GC	factorial
1.27564857610144	7.04252610190982	9.94937754819487	2.73314706140686e-20	3.07817664398181e-18	35.400851610309	AT5G35630	Flight_FLT_vs_GC	factorial
-1.06087368220131	1.94194666096296	-9.9325290815132	3.10194447139355e-20	3.47814064451014e-18	35.2713434336289	AT1G49000	Flight_FLT_vs_GC	factorial
1.35545145722682	2.86689235155763	9.92047681379545	3.39569974154835e-20	3.79082217200132e-18	35.1390396458235	AT1G67040	Flight_FLT_vs_GC	factorial
-0.376553292675026	5.62586414887144	-9.91955357050887	3.41931007392742e-20	3.80051088697269e-18	35.181614968929	AT3G09770	Flight_FLT_vs_GC	factorial
0.826166463868586	4.45303032343659	9.91572719775008	3.51891415745422e-20	3.89421400216009e-18	35.1594041699879	AT5G55280	Flight_FLT_vs_GC	factorial
1.38145902033142	4.91987177779186	9.91267844886139	3.60033510025808e-20	3.96707053276489e-18	35.1330767981541	AT1G09750	Flight_FLT_vs_GC	factorial
0.64997295002575	4.1595690392896	9.9094958689205	3.68732737563793e-20	4.04541136603932e-18	35.1141579465086	AT2G41890	Flight_FLT_vs_GC	factorial
1.22063902436983	3.39025716917207	9.90836211815729	3.71881904216905e-20	4.06245069014287e-18	35.1043514792439	AT5G08050	Flight_FLT_vs_GC	factorial
-0.36015783385454	6.32463797721643	-9.89210575740212	4.20087776436411e-20	4.56944195454529e-18	34.9786911963913	AT3G26810	Flight_FLT_vs_GC	factorial
0.739229625001974	6.61117640017623	9.8868656833298	4.36912228366748e-20	4.73222423345482e-18	34.939716631641	AT4G00430	Flight_FLT_vs_GC	factorial
-0.442126649830323	5.52615995008799	-9.87997062171069	4.60074314708502e-20	4.9619794628286e-18	34.8900719516147	AT1G34300	Flight_FLT_vs_GC	factorial
1.01828637508137	3.67197330462453	9.87490662386655	4.77858613370429e-20	5.13204020511288e-18	34.8394741864179	AT2G32230	Flight_FLT_vs_GC	factorial
1.16797751218071	5.44780509717927	9.8735658176784	4.82680678713535e-20	5.16204677113261e-18	34.8421110142572	AT1G10960	Flight_FLT_vs_GC	factorial
-0.763435463338277	3.08136927471456	-9.87205289625669	4.88179807331875e-20	5.19901281841766e-18	34.8357773082701	AT5G40720	Flight_FLT_vs_GC	factorial
-0.47403649484657	4.94955584178006	-9.85510268332439	5.54211618010917e-20	5.87764513051328e-18	34.7093396477531	AT5G54640	Flight_FLT_vs_GC	factorial
0.905172214549044	3.9996768228044	9.85322938774015	5.62033069692102e-20	5.93586212567347e-18	34.6994412620535	AT1G68400	Flight_FLT_vs_GC	factorial
0.571856548973772	4.53804451427453	9.83917393077519	6.24323206227497e-20	6.56648701161508e-18	34.5935402083272	AT1G08260	Flight_FLT_vs_GC	factorial
-0.534243238359756	5.09874689866512	-9.83657276149476	6.36581153754718e-20	6.66786012613944e-18	34.5723384329514	AT2G24570	Flight_FLT_vs_GC	factorial
-0.716412265073053	4.81423980708782	-9.83198017829024	6.58810106387948e-20	6.87241542536575e-18	34.544065800953	AT1G13360	Flight_FLT_vs_GC	factorial
0.545461647703541	5.60029091590444	9.82591459334035	6.89354438876752e-20	7.16168919703264e-18	34.4926851508038	AT5G54390	Flight_FLT_vs_GC	factorial
0.78482264124093	3.67118852254085	9.82025002663842	7.1914803773776e-20	7.41082825083275e-18	34.4592278925347	AT1G30210	Flight_FLT_vs_GC	factorial
-0.502296972340717	5.42570792878416	-9.82024804595274	7.19158675973633e-20	7.41082825083275e-18	34.4512498503823	AT3G01400	Flight_FLT_vs_GC	factorial
1.24755040821003	2.22312403089303	9.81346932878488	7.56498289409554e-20	7.7641737743312e-18	34.3983558820035	ATCG00840	Flight_FLT_vs_GC	factorial
0.649886348577387	4.63088498975131	9.8127604452088	7.60512605897129e-20	7.77402705136531e-18	34.3995028101538	AT3G16290	Flight_FLT_vs_GC	factorial
1.43669900518443	5.81931808690375	9.81137475323826	7.68420809568588e-20	7.82344594637971e-18	34.3866481471367	AT4G37930	Flight_FLT_vs_GC	factorial
1.32636506929948	3.89355128084655	9.80243030305918	8.21469496246864e-20	8.33022433783723e-18	34.3306437220379	AT1G79720	Flight_FLT_vs_GC	factorial
-0.344426429886241	5.3343283723709	-9.80118819497288	8.29118415437715e-20	8.37442501116514e-18	34.3116686479836	AT1G66340	Flight_FLT_vs_GC	factorial
0.670218795465442	3.9500471241053	9.79849138788986	8.45969796066808e-20	8.51085739892824e-18	34.2984332391311	AT3G27180	Flight_FLT_vs_GC	factorial
0.762982351903616	3.89560526787153	9.79699629989614	8.55458198451032e-20	8.57243209652524e-18	34.2879194575944	AT1G77580	Flight_FLT_vs_GC	factorial
-0.374947278504209	5.98787629457403	-9.78962310037485	9.03819991853288e-20	9.02154127554578e-18	34.2265423644232	AT5G44090	Flight_FLT_vs_GC	factorial
0.81309126969382	3.85811676047838	9.785337027319	9.33171113523437e-20	9.27812670020002e-18	34.2052700750826	AT2G35450	Flight_FLT_vs_GC	factorial
-0.512302300960643	5.29922526770493	-9.78147270860416	9.60444647499046e-20	9.51213914894678e-18	34.167418875888	AT5G18490	Flight_FLT_vs_GC	factorial
-1.10429870052635	3.05047205108549	-9.78090335612337	9.64529383309268e-20	9.51556836952357e-18	34.1681462480042	AT1G79360	Flight_FLT_vs_GC	factorial
1.59569774260808	5.05560669629916	9.77954032292113	9.74378503271519e-20	9.57562009411968e-18	34.1528907877952	AT1G42970	Flight_FLT_vs_GC	factorial
-0.302841213957279	5.59585343887833	-9.77811961345139	9.84750720809733e-20	9.64033080645005e-18	34.1431669838373	AT5G61500	Flight_FLT_vs_GC	factorial
0.750052698737223	4.94839083030023	9.77454402338477	1.01134302587631e-19	9.86272568491561e-18	34.1200241365442	AT1G18840	Flight_FLT_vs_GC	factorial
-0.828600188630987	5.83768123823244	-9.76768662727184	1.06435431399373e-19	1.03109465139981e-17	34.0692882199586	AT2G39210	Flight_FLT_vs_GC	factorial
0.783315556636618	7.18590878741185	9.76755399145959	1.06540640913901e-19	1.03109465139981e-17	34.0620728937853	AT2G28000	Flight_FLT_vs_GC	factorial
0.585894672973072	5.07994305521671	9.7644467917646	1.09035108249506e-19	1.05123886752829e-17	34.0436420952005	AT3G15095	Flight_FLT_vs_GC	factorial
1.1030845050538	5.01484637510837	9.76208746538147	1.10967850391768e-19	1.06498877448888e-17	34.0269347884612	AT1G80280	Flight_FLT_vs_GC	factorial
0.633353268163648	5.53875917428548	9.76168843070143	1.11298084317779e-19	1.06498877448888e-17	34.0243046495502	AT2G26900	Flight_FLT_vs_GC	factorial
-1.00008372549535	4.89610223746622	-9.75718794921937	1.15090872343127e-19	1.09715654447551e-17	33.9943277436263	AT4G20860	Flight_FLT_vs_GC	factorial
0.907115455053769	4.18206221037617	9.74876816090474	1.22534695697529e-19	1.16375955581687e-17	33.9335181295489	AT1G54350	Flight_FLT_vs_GC	factorial
1.47975222891478	4.32304292123045	9.74343166184842	1.27498216830479e-19	1.20639855501345e-17	33.889204975682	AT1G32470	Flight_FLT_vs_GC	factorial
0.876855358877624	5.42007159124312	9.74163466125873	1.29214163266642e-19	1.21810670282438e-17	33.8764978033033	AT4G36360	Flight_FLT_vs_GC	factorial
-0.466066627982918	4.61753405594577	-9.72999585353436	1.40896983756148e-19	1.32333982566244e-17	33.79882077338	AT3G11810	Flight_FLT_vs_GC	factorial
-0.402965804437886	4.61143095867019	-9.72575951835251	1.45404858547656e-19	1.36065803846084e-17	33.7640378112624	AT1G67530	Flight_FLT_vs_GC	factorial
-0.532631952123219	5.98891546694317	-9.72193538814942	1.49596968834442e-19	1.39475884532712e-17	33.7320254724507	AT3G20410	Flight_FLT_vs_GC	factorial
1.07377776575219	5.29369543209314	9.71973629505245	1.52061805332542e-19	1.41220830111512e-17	33.7166826608698	AT5G47190	Flight_FLT_vs_GC	factorial
0.723661973429207	4.49156842232174	9.71928006581905	1.52578196207386e-19	1.41220830111512e-17	33.7173592745218	AT4G23740	Flight_FLT_vs_GC	factorial
-0.401174397009326	4.59845891267704	-9.71672352969022	1.55504244821051e-19	1.43407592153269e-17	33.6983758359578	AT2G15230	Flight_FLT_vs_GC	factorial
0.930397235938744	3.82254919313532	9.71448790599671	1.5810863143296e-19	1.45041682727877e-17	33.6769698691013	AT1G23090	Flight_FLT_vs_GC	factorial
1.29296370682816	4.16496500498727	9.71422659763387	1.58415855884767e-19	1.45041682727877e-17	33.6840901085445	AT4G34760	Flight_FLT_vs_GC	factorial
-1.21329338069333	4.17073455446366	-9.69860925519903	1.77895550570297e-19	1.62293026833898e-17	33.5716523228434	AT4G15230	Flight_FLT_vs_GC	factorial
1.18559617348663	5.18308083675336	9.69519999839907	1.82454558510409e-19	1.65857709920194e-17	33.5378267487286	AT1G32990	Flight_FLT_vs_GC	factorial
-0.442708955413624	4.64200617235512	-9.68597746225302	1.95377110193627e-19	1.76972725471828e-17	33.4711788008937	AT5G10740	Flight_FLT_vs_GC	factorial
-0.724860178316236	3.47011495794782	-9.68136663578807	2.0217454854701e-19	1.82480453339257e-17	33.4457736638515	AT5G52120	Flight_FLT_vs_GC	factorial
-0.656351904835697	6.6567835518762	-9.6772167894349	2.08492929653363e-19	1.87518393585408e-17	33.4058389670358	AT4G19160	Flight_FLT_vs_GC	factorial
0.544841838968654	6.32649516046295	9.6679440640026	2.23328660848541e-19	2.00154380442884e-17	33.3372795688646	AT3G23000	Flight_FLT_vs_GC	factorial
0.954181246425839	3.62291661967802	9.66010707990459	2.36681432959228e-19	2.11377281161797e-17	33.2883529782379	ATCG00160	Flight_FLT_vs_GC	factorial
1.09353428678194	5.9765122924409	9.65878332850067	2.39013851528016e-19	2.12713970732258e-17	33.2705810709369	AT4G01310	Flight_FLT_vs_GC	factorial
1.66381855637339	3.98245606335887	9.65701816732851	2.42159570546938e-19	2.1476263237391e-17	33.2605532852036	AT1G20020	Flight_FLT_vs_GC	factorial
0.549044640114816	5.47527739175935	9.65272326707561	2.49986341038645e-19	2.20934108974188e-17	33.2279890467003	AT3G04340	Flight_FLT_vs_GC	factorial
1.8520748834286	2.78850015771571	9.6500331061326	2.55016148848697e-19	2.24599516838958e-17	33.2207753079325	AT1G66970	Flight_FLT_vs_GC	factorial
-1.55452779681801	4.49374425282878	-9.64821952270331	2.58463597373054e-19	2.26700978312255e-17	33.201345693232	AT5G43580	Flight_FLT_vs_GC	factorial
-0.370770946223758	7.0411952565406	-9.64784382259455	2.59183533135057e-19	2.26700978312255e-17	33.1893626013396	AT5G10980	Flight_FLT_vs_GC	factorial
-0.908870634915204	2.50855699806095	-9.64569884329694	2.6333215562975e-19	2.29540868398768e-17	33.189844345767	AT2G46660	Flight_FLT_vs_GC	factorial
0.918390779413845	5.41549235233977	9.64053046527464	2.7360120323105e-19	2.37678205660065e-17	33.1395307563212	AT5G63310	Flight_FLT_vs_GC	factorial
-0.977099707601811	5.35387822429568	-9.63799054943324	2.78792514845827e-19	2.41364145590845e-17	33.1214359520197	AT5G40780	Flight_FLT_vs_GC	factorial
0.984384804437918	5.48752639960988	9.6367706590276	2.81320491502685e-19	2.42727134583655e-17	33.1122312384856	AT1G64390	Flight_FLT_vs_GC	factorial
-0.459250659974931	4.47293041825558	-9.62733237735526	3.0166435070406e-19	2.59400767515893e-17	33.0516708168292	AT5G35690	Flight_FLT_vs_GC	factorial
0.700668614574456	3.80723239343221	9.62342940530407	3.10498017842281e-19	2.65673384808899e-17	33.0240192729359	AT2G31170	Flight_FLT_vs_GC	factorial
-1.55998560348023	3.50215521007896	-9.62319071354396	3.1104651189664e-19	2.65673384808899e-17	33.0130581173695	AT4G23700	Flight_FLT_vs_GC	factorial
-0.529425704572171	4.78990328369002	-9.6217238627439	3.14438400854958e-19	2.67672261436831e-17	33.0041912145549	AT3G53780	Flight_FLT_vs_GC	factorial
-0.495518472567507	4.88534990133229	-9.61489935942362	3.30708376366208e-19	2.80584010121637e-17	32.9550342573993	AT2G20320	Flight_FLT_vs_GC	factorial
0.630800493230731	5.52912426487719	9.60783672220109	3.48426455356801e-19	2.94634503926799e-17	32.9014033322087	AT5G02240	Flight_FLT_vs_GC	factorial
-0.792286745585857	6.59343348325619	-9.60479162739807	3.56353546379737e-19	3.00339960794816e-17	32.8786178092861	AT1G80830	Flight_FLT_vs_GC	factorial
-0.613264829585878	4.45282888044005	-9.60412281218098	3.58118470911621e-19	3.00831334657211e-17	32.8779125006334	AT1G08315	Flight_FLT_vs_GC	factorial
1.28673328423928	6.32555244501333	9.59668282734717	3.7834673678363e-19	3.16778272741899e-17	32.8196531782948	AT3G12610	Flight_FLT_vs_GC	factorial
0.903494427578342	4.0220990057057	9.59597448638067	3.80330773204659e-19	3.1739538263535e-17	32.8281568258385	AT3G13000	Flight_FLT_vs_GC	factorial
