logFC	AveExpr	t	P.Value	adj.P.Val	B	gene_id	contrast	model
-1.5916412122284	0.231031119697844	-1.8692074411807	0.0625827385750208	0.228244511384153	-4.34556888492859	AT5G25260	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-1.33234921588539	-0.958403042725195	-1.86905288722407	0.0626043117375151	0.228290479463463	-4.28163932260622	AT4G13575	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
1.02062294367346	0.432977780772269	1.86887099393189	0.0626297089342099	0.228350376952076	-4.56735001587988	AT3G59850	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.22918281561717	5.24548436955874	-1.86843961036818	0.0626899759236398	0.228537375706732	-4.68842490153819	AT2G33120	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.22371371439995	4.54581699887155	1.86829861133522	0.0627096848213367	0.22857648686202	-4.69746278037526	AT1G15240	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.498242358247563	5.24921737276261	-1.86819629457031	0.0627239899211168	0.228595892821046	-4.68069892325623	AT4G27800	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.536950400619416	2.75962627374935	-1.86804571386582	0.062745047825798	0.228639900115968	-4.70420641290868	AT1G29630	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-1.27421553033048	0.492127355587919	-1.86779173463417	0.0627805787721993	0.228736626322472	-4.36529989333456	AT4G24890	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.589261970261974	2.49255278261864	-1.86754829290475	0.0628146512457586	0.228819576721339	-4.68798998588058	AT5G48820	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.253465589502336	5.33473171852161	-1.86750061823308	0.0628213256641149	0.228819576721339	-4.67954599168546	AT1G72440	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.52751461193618	1.68851341103347	1.86726786412051	0.0628539195282929	0.228905539240755	-4.64009002784269	AT4G17905	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.2295350715446	4.52219936311608	-1.86706911671086	0.0628817623644825	0.228974177033358	-4.69143336681281	AT1G80400	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.75286806939828	2.79411300050416	-1.866853352247	0.0629120007480568	0.229051516956128	-4.68383085769926	AT2G30400	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.563057589113229	3.287421508248	1.86658802365484	0.0629492018763103	0.229154181258256	-4.71240135130802	AT5G44780	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.540846096465982	0.977246795852002	1.86643853665747	0.0629701691621695	0.229197728540641	-4.53572533916549	AT5G23155	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-1.49972305853111	-0.402710965288335	-1.86637216870311	0.0629794798976216	0.229198842126703	-4.3484555379535	AT1G80590	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.919804468593058	-0.837085631717339	1.86623282750318	0.0629990317440989	0.22923722015476	-4.25770472841383	AT5G50710	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.307305376037349	5.73358065476993	1.86609702535893	0.0630180918555167	0.229248237400415	-4.69034795885884	AT2G47380	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.302076411649834	5.46565911287893	1.86608291205573	0.0630200729615646	0.229248237400415	-4.68537405567842	AT1G27760	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.652549265949375	0.97369981413095	-1.86595361237915	0.0630382253644161	0.229281501886322	-4.51261895293989	AT4G01915	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.481075868599615	4.2153363016547	-1.86555431908931	0.0630943096374281	0.229432628447524	-4.69515603334337	AT4G34240	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-1.34466779478063	-0.536488696222353	-1.86552945235277	0.0630978037611546	0.229432628447524	-4.2671121595119	AT1G30135	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.311170586623557	5.20746063448411	-1.86532188204403	0.0631269765598523	0.229485233594699	-4.68834644656758	AT5G50900	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.44314917569422	1.69405947883015	1.86529821787517	0.0631303031324433	0.229485233594699	-4.61429830348174	AT5G28390	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.309134238309841	4.79628956115506	-1.86469615535434	0.063214986610094	0.229760253346669	-4.69410630366297	AT3G02570	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.572886049409694	2.20006953497041	1.86436059198626	0.0632622264211114	0.229899121801335	-4.71159436501037	AT2G31560	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
1.2019871803352	-0.373911134935805	1.86421247796481	0.0632830868854988	0.229942099999515	-4.3608832115903	AT1G76640	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.284715418758279	4.48395898248138	1.86413900507795	0.0632934369691747	0.229946881412561	-4.69716667499766	AT5G01970	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.233798300687278	5.46843073707262	1.86406976089224	0.0633031926450269	0.229949502268284	-4.68759563243233	AT3G12140	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-1.12766785300085	0.244050401583535	-1.86389199403458	0.063328243583584	0.230007674647968	-4.47629380993423	AT4G04900	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-1.17026721163851	5.18732407194649	-1.86366610075751	0.0633600883844302	0.23009050216135	-4.66386648365071	AT1G08380	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.947852303142998	2.49548052113128	-1.86359054170909	0.0633707431205274	0.230096365855461	-4.55638547872712	AT1G13600	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.81162630149882	4.35980283948653	1.8634897627782	0.0633849564797877	0.230114011850508	-4.7009319154264	AT3G53100	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.279287618028584	5.13770443465001	1.86342281729283	0.0633943996015604	0.230114011850508	-4.6981237494129	AT3G25040	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.721993741826844	2.07015606940528	1.86336380101289	0.0634027252232592	0.230114011850508	-4.70722167716103	AT5G06190	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-1.14889019822839	2.39273504485845	-1.86329357949692	0.0634126327876672	0.230117157448602	-4.65780263913767	AT1G26560	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.78570688780838	-0.755911480982526	-1.86283248140384	0.0634777211324669	0.230320518315706	-4.32477292295727	AT1G50750	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.515978076371873	5.54972157471351	1.86260245835794	0.0635102117905658	0.230393320039773	-4.6888515215001	AT4G25630	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.484015819469563	4.38765216662718	-1.86256227452127	0.0635158891572344	0.230393320039773	-4.70346765235265	AT5G64580	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
1.03211704860596	-0.045446834180558	1.86233334948391	0.0635482408328623	0.230477824724828	-4.33585778063762	AT1G35610	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-1.49201470352212	1.69464123935924	-1.86176483795921	0.0636286420417053	0.230697809983692	-4.60064560946495	AT1G29020	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.281722436530194	4.81509648427034	1.86174045177992	0.0636320927225174	0.230697809983692	-4.69872176564231	AT2G28600	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.687866927903308	1.7887591311689	-1.8617122249275	0.0636360870583233	0.230697809983692	-4.68422371965834	AT3G45290	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.272490165301008	3.12623729154367	1.86127594531626	0.0636978507536936	0.23088883441096	-4.71581289338758	AT4G38320	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.525274666761403	2.6455409030577	-1.86120926513231	0.0637072949879768	0.230890186434426	-4.71732569640841	AT5G45720	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-1.24596692085449	0.306549278729404	-1.86103579930916	0.0637318692305419	0.230946364966541	-4.33260445359396	AT1G56240	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.205783879734987	5.08954610988377	1.86074226198894	0.0637734714704496	0.231064223393217	-4.69932992646041	AT4G32660	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.280326244127819	4.06769033166293	-1.86047789870658	0.0638109582464329	0.23116107833089	-4.71124518941514	AT1G80510	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.25250794187218	4.61143095867019	-1.86042566553909	0.0638183670856546	0.23116107833089	-4.70460790532878	AT1G67530	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
1.37439227492383	0.971682712133691	1.8603221068442	0.0638330581342629	0.231181392813232	-4.17206880856242	AT4G15680	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
1.11437606048179	1.31880676865242	1.85991618288354	0.0638906704101987	0.231357125330884	-4.62435666997279	AT3G54625	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.199335991083208	4.90044544760358	-1.85966642680688	0.0639261394183801	0.231452635365011	-4.70216899910314	AT4G29120	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.261287850588373	4.43187335260767	1.8591743780968	0.0639960653354772	0.231672856063704	-4.7099777218532	AT3G01360	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.524679053692316	4.87277039427702	1.8590986988992	0.0640068258716379	0.231678859344539	-4.69879595480097	AT1G21410	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.214581807193479	5.69580111560847	1.85898041724107	0.0640236468965853	0.231680503762318	-4.7004460534534	AT5G52820	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.361366864075998	5.3087379834228	1.85896749539907	0.0640254847548087	0.231680503762318	-4.69880124695051	AT3G62400	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.28080646655085	6.04097455630835	-1.85819000283682	0.0641361472002624	0.232004993122378	-4.70365541192789	AT5G04930	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-2.91006527097531	0.278835691994644	-1.85815698654214	0.0641408500024939	0.232004993122378	-4.30798710132263	AT5G50600	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.302244863139387	4.61282286869001	1.8581122340741	0.0641472249482905	0.232004993122378	-4.70810041045769	AT1G76390	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.245025846363134	5.82688422441748	1.85806683901537	0.0641536919676705	0.232004993122378	-4.69955343642507	AT5G16780	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.727055261219191	-1.68147368104168	1.85801741637632	0.0641607333747855	0.232004993122378	-4.274407552506	AT2G36710	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
1.15173360183502	-2.1010451606673	1.85784874859087	0.0641847688622972	0.232058937763075	-4.14101180471951	ATCG01260	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.22540579048909	6.67036515725556	1.85712205628695	0.0642884093861941	0.232400636856526	-4.72282852647306	AT2G44060	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.305203136023513	4.1488920183606	1.85679817137783	0.0643346464184832	0.232534756502365	-4.71359120745576	AT5G66360	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.78063917997421	0.667945774559688	1.8560319020016	0.0644441470575451	0.232897469126182	-4.4407693135723	AT5G19060	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-1.464110230198	3.32151131456439	-1.85583124485166	0.0644728466906491	0.232968109996748	-4.73917896804714	AT4G05200	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.742624425135924	2.94381882735121	1.85571956462362	0.0644888247061167	0.23299276866498	-4.73311642631547	AT3G25400	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.221861732191042	5.44179581871986	-1.85555411196491	0.0645125019450875	0.233045233041202	-4.70764439325034	AT3G15430	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.440968914199512	3.09930555904278	-1.8552028702078	0.0645627905904599	0.233193800042426	-4.72418356464132	AT3G11040	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-1.12512399860121	-0.321444554559517	-1.85486390504912	0.0646113523749673	0.233336088535761	-4.36041002700638	AT3G06120	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.498070870874204	4.60686812643827	-1.85471555798344	0.0646326148205427	0.233379762381511	-4.71352614693069	AT2G47500	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.946160319997446	0.33722162927289	-1.85457733904448	0.0646524308336602	0.233388819913942	-4.30468583085607	AT1G50190	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-1.79558806469737	2.1086451341402	-1.8545701472501	0.0646534620364282	0.233388819913942	-4.49329091119713	AT1G68450	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.907708260499848	0.211682342111386	-1.85437804410215	0.0646810119914085	0.233455161403477	-4.33572745416866	AT1G68870	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.364340985875053	4.27722883257996	1.8541391440432	0.0647152867817214	0.233545752793868	-4.70846015658563	AT5G03200	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.297131449489694	4.78447712043017	-1.85385441930219	0.0647561556733347	0.233660112043293	-4.71340828260131	AT5G13760	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-1.21932355192391	0.0238837554992122	-1.85361295814278	0.0647908313567816	0.233752095042404	-4.37522361185348	AT1G05540	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.216421157619395	5.80274218808317	1.85338425984051	0.0648236883932279	0.233824332959406	-4.71237721009126	AT5G15610	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.296418512718342	4.84125509825275	1.853345717576	0.0648292271125025	0.233824332959406	-4.71148986258785	AT5G51940	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-1.19819382325918	0.179668412768621	-1.85326770540597	0.0648404390588313	0.233831637200968	-4.43319492048418	AT4G21380	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.420326585036764	4.18721159623081	-1.85309911314259	0.0648646747118421	0.233885899623249	-4.7203820797236	AT5G59500	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.325110052426466	4.32863398749755	-1.85298593119443	0.0648809491765005	0.233901236113116	-4.71903330291031	AT3G01180	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.49351266645589	3.34257994444791	-1.85294172078988	0.0648873071227246	0.233901236113116	-4.73011767963271	AT4G20060	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.430638819189317	2.69929940608456	-1.85281205741207	0.0649059571333202	0.233935333746021	-4.70831007801207	AT1G55140	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.547328266024053	1.80520531311332	-1.85268641058461	0.0649240336673495	0.233967355080709	-4.66569135563677	AT5G67245	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
1.56846819789446	-0.642037676174016	1.85247265445585	0.0649547958852449	0.234032214764425	-4.25521441219563	AT3G61400	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.655370457213402	2.20999981500865	-1.85242507221872	0.0649616452169128	0.234032214764425	-4.67183998299166	AT3G57720	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.225214939842344	5.2071824899504	1.85236683090423	0.0649700297084211	0.234032214764425	-4.71657149936809	AT3G58170	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.812117658816495	3.43909544108199	1.85226753074605	0.0649843271507972	0.234032214764425	-4.66113062003639	AT5G63130	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-1.08321443811697	-0.916060344494521	-1.85217811168762	0.0649972041241095	0.234032214764425	-4.31762944349781	AT5G08275	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.340640221990142	5.51034369768822	-1.8521625104344	0.0649994510310431	0.234032214764425	-4.71286584324943	AT4G37250	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.546742735589454	-0.614683008640422	1.85205604930206	0.0650147853810891	0.234032214764425	-4.44955409809188	AT4G22410	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.998719874292219	-0.597131066103658	1.8520504695942	0.0650155891485975	0.234032214764425	-4.21212202304619	AT2G08435	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.583574595442206	5.11449043953551	1.85183899542054	0.0650460584785549	0.234108784849358	-4.70275700888584	AT3G22850	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.378930170312073	6.12049253805259	-1.85168325935249	0.0650685045962903	0.234156460835484	-4.72929762216012	AT3G17800	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.240388168460532	5.47346696736065	-1.85147287607906	0.0650988371695573	0.234232499643305	-4.71036615841107	AT5G13590	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.967035628104422	-1.0800365520312	1.85126200976268	0.0651292511486755	0.234308809821518	-4.25064405879776	AT1G60050	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-1.40403713982444	-0.884966202810433	-1.85111991159375	0.0651497531025691	0.234349443996565	-4.23300786723786	AT2G17470	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.570543059633275	3.34359903553902	-1.85093874744507	0.0651758992625399	0.234401040787676	-4.71150106764311	AT3G25805	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.299575305082095	3.85854350747955	-1.85088223612836	0.0651840569269642	0.234401040787676	-4.7259851756453	AT1G80630	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.280588469051901	3.62667558317659	1.85082912411137	0.0651917246586241	0.234401040787676	-4.73213980686487	AT5G23690	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.947913280088877	2.82706408945131	1.85004895664813	0.0653044428781745	0.234750991160673	-4.73763005445002	AT5G59490	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.223721553604891	5.51191068276256	1.85002782055296	0.065307498857059	0.234750991160673	-4.71470930252248	AT5G08080	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
1.18924941113142	1.84175389737896	1.84979577101461	0.0653410577162874	0.234813327416853	-4.50918012276872	AT1G07400	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.694746964723118	2.07665172213072	-1.84978032869455	0.0653432914820874	0.234813327416853	-4.66962377766417	AT1G22275	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.481472844150621	3.57352075169739	-1.84958894913928	0.0653709802117368	0.234849197570849	-4.72879727976187	AT4G01037	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.231743821704552	5.13585516111299	-1.8495535505613	0.0653761027315901	0.234849197570849	-4.71758317647511	AT3G06010	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.295212856360324	4.54468065755702	-1.84952003077349	0.0653809536788211	0.234849197570849	-4.72531242302564	AT3G02460	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.262670284998689	6.07930569810554	-1.84925350503427	0.0654195356110268	0.234954626768374	-4.71706647776954	AT5G02310	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
1.10100966881723	0.0714559088002802	1.84870381136708	0.065499168167313	0.235207438961995	-4.38967434680698	AT5G59760	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.402216138784428	4.68218920738996	-1.84840187263051	0.0655429433406633	0.235310582392338	-4.72476717474753	AT5G14210	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-1.20605460849977	3.41799388306724	-1.84837817023589	0.0655463807473254	0.235310582392338	-4.74033353956708	AT4G22810	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.343307616224851	2.87055504529025	1.84823113781861	0.0655677072558653	0.23535394905987	-4.74182861141489	AT4G34570	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.458088410131073	3.19130220136615	-1.84793542618058	0.0656106165464394	0.235474763530249	-4.72565660473637	AT1G14310	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.295346652625917	4.29155785134077	1.84780059076551	0.065630189585662	0.235511802555175	-4.73456498706424	AT3G12250	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.673826275677996	3.26283257005311	-1.84771190376824	0.065643066244932	0.235524092003728	-4.70491746638773	AT5G48790	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.280249025446915	4.44494113946631	-1.84764954929701	0.0656521208803068	0.235524092003728	-4.72600015615241	AT1G22940	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.693190809362926	0.722064858345648	1.84690859447639	0.0657597958562781	0.235877125694736	-4.51946029722303	AT1G09650	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.695853085354989	3.4180727841662	-1.84676620306292	0.0657805048154475	0.235918161063489	-4.74192722390018	AT1G32930	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.532785280099435	-0.517502536915519	1.84666525026493	0.0657951903456299	0.235921191205427	-4.20610807424945	ATCG00690	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.613092199098751	4.24656504739032	-1.84663296458422	0.0657998874933142	0.235921191205427	-4.73009193589711	AT1G69770	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-1.00842645070619	0.317127113190688	-1.84656744774016	0.0658094201979921	0.235922136943591	-4.46518655004589	AT1G04837	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-1.11572478970516	5.36015016437985	-1.84643394102431	0.065828848974064	0.23595855413841	-4.7240425105422	AT1G67740	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.286580029574737	5.88872411013701	-1.84623067701749	0.0658584384144479	0.236031376086024	-4.7325974960359	AT5G48230	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.783927290141401	2.13103967213662	1.84609506571758	0.0658781856774527	0.236068908918514	-4.66356842649087	AT5G39790	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
1.16222689841331	0.946722871536398	1.8459553912004	0.0658985297397216	0.236089512753244	-4.66155986292951	AT5G54020	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
