logFC	AveExpr	t	P.Value	adj.P.Val	B	gene_id	contrast	model
0.00323026861738524	5.71426145374096	4.95344317528946	1.2287563659429e-06	1.34433256063538e-05	2.72142053822887	AT5G27540	CFD_carbon_12h	cfd_covariate
0.00482165048487679	5.77030462847747	4.95339546675673	1.22903463976684e-06	1.34433256063538e-05	2.72318290930665	AT5G39950	CFD_carbon_12h	cfd_covariate
0.00366904430810721	5.73938156346001	4.95313408736175	1.23056029246451e-06	1.34542315825168e-05	2.71387913773295	AT1G33980	CFD_carbon_12h	cfd_covariate
0.0032008824133296	4.9399890544791	4.9528921264541	1.23197423287336e-06	1.34639073204489e-05	2.7169887981182	AT4G14340	CFD_carbon_12h	cfd_covariate
-0.0145398480279071	1.87707566683995	-4.95220830233086	1.23597877572168e-06	1.35018745830232e-05	2.77551059685835	AT4G19380	CFD_carbon_12h	cfd_covariate
0.00318018054860909	5.22031198850341	4.95155449023076	1.23981933252794e-06	1.35380186490063e-05	2.7135447025604	AT2G21470	CFD_carbon_12h	cfd_covariate
0.00423179903332427	6.0009428875903	4.95120108782955	1.24190005444337e-06	1.35549237074387e-05	2.70493798137534	AT5G61210	CFD_carbon_12h	cfd_covariate
0.0303218271929527	-0.520623445649087	4.95102713611635	1.24292546681397e-06	1.35601966311137e-05	3.57241386190669	AT5G15500	CFD_carbon_12h	cfd_covariate
-0.00411716285095344	5.29072482931111	-4.95093843339679	1.24344866762343e-06	1.35601966311137e-05	2.71010540989734	AT1G05150	CFD_carbon_12h	cfd_covariate
0.00471581660979194	5.96270489181082	4.94878538342415	1.25621364699676e-06	1.36935357417595e-05	2.70579534531308	AT4G36780	CFD_carbon_12h	cfd_covariate
-0.0122420645265786	2.46025997925394	-4.94838736863446	1.25858722756448e-06	1.37135362599309e-05	2.79185333123304	AT1G76780	CFD_carbon_12h	cfd_covariate
0.0106318377775635	3.753696238241	4.9482719470969	1.25927636016103e-06	1.37151738105172e-05	2.74294476440333	AT2G41870	CFD_carbon_12h	cfd_covariate
-0.00641251531173601	4.37217957026291	-4.94668457133799	1.26879098996261e-06	1.38128901058675e-05	2.68508622014225	AT2G29570	CFD_carbon_12h	cfd_covariate
0.0181518565328428	1.35263003681381	4.9464067208066	1.2704635403683e-06	1.38251853326183e-05	2.9643074633627	AT3G21780	CFD_carbon_12h	cfd_covariate
0.00311718210599867	6.47929676979912	4.94631291726406	1.27102868176839e-06	1.3825424374808e-05	2.68466311393713	AT5G02770	CFD_carbon_12h	cfd_covariate
-0.0076173102863093	3.07763127254718	-4.94579706631602	1.27414089255035e-06	1.38533567441623e-05	2.69294520610442	AT2G44040	CFD_carbon_12h	cfd_covariate
0.00539204223579535	3.69830256153025	4.94512246256895	1.27822200313781e-06	1.38917953227441e-05	2.6832194629747	AT2G45320	CFD_carbon_12h	cfd_covariate
-0.0100130477464655	4.14247169225194	-4.94459942179444	1.28139490692141e-06	1.39203348552584e-05	2.67837112074342	AT1G23480	CFD_carbon_12h	cfd_covariate
0.00689626585431452	3.5499414578041	4.94428150039223	1.28332722158533e-06	1.39316547990365e-05	2.66519601319705	AT5G40240	CFD_carbon_12h	cfd_covariate
0.00475953502678967	4.88534990133229	4.94424789687573	1.28353162706716e-06	1.39316547990365e-05	2.67799091883932	AT2G20320	CFD_carbon_12h	cfd_covariate
-0.028513443379725	1.2739898302559	-4.94343944911596	1.28845879995424e-06	1.39791738428113e-05	2.85780830348051	AT3G16670	CFD_carbon_12h	cfd_covariate
-0.0119041588267062	2.07417944036044	-4.9430931446312	1.2905749797778e-06	1.39947042814272e-05	2.78361910211941	AT4G03270	CFD_carbon_12h	cfd_covariate
0.00463078466084762	4.27798629676777	4.94302531069333	1.29098988931721e-06	1.39947042814272e-05	2.66122751919186	AT1G56440	CFD_carbon_12h	cfd_covariate
-0.00922622310720057	3.43409888547497	-4.94242907334039	1.29464235612397e-06	1.40283234952845e-05	2.65980538891851	AT2G26540	CFD_carbon_12h	cfd_covariate
0.00490149019949896	7.22724724736986	4.94168043944789	1.29924253098438e-06	1.40721787834661e-05	2.64965993764112	AT2G37410	CFD_carbon_12h	cfd_covariate
-0.00447687735405719	6.28894832712312	-4.94141429165077	1.30088174933808e-06	1.40839400960876e-05	2.65006478395456	AT5G62890	CFD_carbon_12h	cfd_covariate
0.0333649899814795	0.282764811836526	4.94124001108494	1.30195623563515e-06	1.40895799598731e-05	3.21767227710473	AT5G62490	CFD_carbon_12h	cfd_covariate
-0.00963663687301583	4.68453287587093	-4.94082018843448	1.30454807835808e-06	1.4111628660624e-05	2.65648836802748	AT1G04420	CFD_carbon_12h	cfd_covariate
-0.00702745742678326	4.90530877008756	-4.93891277611478	1.31638674115126e-06	1.42336413434677e-05	2.65154368835728	AT5G61440	CFD_carbon_12h	cfd_covariate
-0.0073179607209292	4.06922905326621	-4.93838734649578	1.31966610744713e-06	1.42630409481324e-05	2.63774004977706	AT1G49740	CFD_carbon_12h	cfd_covariate
-0.00527336795939226	4.3869912633289	-4.93817891077376	1.32096920489993e-06	1.42710650137173e-05	2.64485791441363	AT1G16520	CFD_carbon_12h	cfd_covariate
-0.0162168251297666	3.91526195962884	-4.93793456079896	1.32249841475746e-06	1.42815240351386e-05	2.6468433726155	AT2G15090	CFD_carbon_12h	cfd_covariate
0.00446572569457075	5.5344603581575	4.93737000535277	1.326038106495e-06	1.43089899204615e-05	2.64753767130864	AT3G63080	CFD_carbon_12h	cfd_covariate
-0.0186001937266339	3.13786913857222	-4.9372969911742	1.32649656449895e-06	1.43089899204615e-05	2.83106087390881	AT3G56980	CFD_carbon_12h	cfd_covariate
0.00792032281240812	4.45429108891494	4.93726008922359	1.32672833113147e-06	1.43089899204615e-05	2.65106787728208	AT1G63720	CFD_carbon_12h	cfd_covariate
0.00369539529032224	5.67435607029214	4.93616207302088	1.3336424777193e-06	1.43774680158363e-05	2.64293891902097	AT5G63640	CFD_carbon_12h	cfd_covariate
0.0116602702305486	1.79253837899013	4.93562809454667	1.33701748586486e-06	1.44077502403549e-05	2.94568916672901	AT1G17345	CFD_carbon_12h	cfd_covariate
-0.00467058879333068	4.43920691112433	-4.93520165251349	1.33971873864224e-06	1.44307494941434e-05	2.6320520991672	AT4G37820	CFD_carbon_12h	cfd_covariate
-0.0200839685966535	3.2068420291856	-4.93399944557516	1.34736242404675e-06	1.45069440690617e-05	2.70036502560662	AT1G62500	CFD_carbon_12h	cfd_covariate
-0.00937740807713489	5.62800059543037	-4.93383060837829	1.34843926857247e-06	1.45123994515751e-05	2.63750663503552	AT1G45130	CFD_carbon_12h	cfd_covariate
0.0038458663574239	4.38955939149307	4.93330444775716	1.35180046242819e-06	1.45424248394695e-05	2.6190587900529	AT5G25754	CFD_carbon_12h	cfd_covariate
0.00439925547494076	3.56298682389685	4.93239302725294	1.35764192853194e-06	1.45990959049106e-05	2.62178483767985	AT5G06180	CFD_carbon_12h	cfd_covariate
-0.00853974165831155	5.8109134935179	-4.93136217794528	1.36427824212018e-06	1.46642627097487e-05	2.61116942363363	AT1G72430	CFD_carbon_12h	cfd_covariate
0.00516972118411781	4.10265923960207	4.93075815633594	1.36818131826646e-06	1.47000080598718e-05	2.61640642039762	AT3G61530	CFD_carbon_12h	cfd_covariate
0.0112178414365923	3.35554257211584	4.93050943217239	1.36979166325111e-06	1.47110685037289e-05	2.60728457180806	AT2G36270	CFD_carbon_12h	cfd_covariate
-0.0126056345703437	3.5981663275153	-4.93042068511367	1.37036669242687e-06	1.47110685037289e-05	2.61473875657992	AT5G66230	CFD_carbon_12h	cfd_covariate
-0.00746642164652167	2.50523446990939	-4.92936851249025	1.37720196367839e-06	1.47782131456602e-05	2.65415847406575	AT3G05430	CFD_carbon_12h	cfd_covariate
-0.015079087892736	4.06005758023148	-4.92918516077943	1.37839644552302e-06	1.47803067194102e-05	2.61813096987762	AT1G76080	CFD_carbon_12h	cfd_covariate
0.0241524734435805	3.22840025764533	4.92916030554783	1.37855844701528e-06	1.47803067194102e-05	2.72831321199491	AT3G08860	CFD_carbon_12h	cfd_covariate
0.00515159399448913	5.96423188280448	4.92857309054965	1.38239115620178e-06	1.48151587784437e-05	2.60721446969762	AT1G23860	CFD_carbon_12h	cfd_covariate
0.00740214818590783	4.28779693326113	4.92787918741146	1.38693348819915e-06	1.4857583364955e-05	2.60225947760229	AT2G21180	CFD_carbon_12h	cfd_covariate
0.00783287037476488	4.73315788293455	4.92774706129607	1.38780002718822e-06	1.48606117341278e-05	2.60209314366193	AT1G73390	CFD_carbon_12h	cfd_covariate
-0.00903188614433523	3.6576401212162	-4.92733230056962	1.39052360454365e-06	1.48835144265977e-05	2.58792517912196	AT4G30825	CFD_carbon_12h	cfd_covariate
-0.00344131102120717	6.59043126719647	-4.92630488851339	1.39729249970351e-06	1.49496788545412e-05	2.56814957612873	AT1G61790	CFD_carbon_12h	cfd_covariate
-0.00564923208728379	5.2235295343013	-4.92620249329602	1.39796885225676e-06	1.49506307548283e-05	2.58987099643648	AT3G43600	CFD_carbon_12h	cfd_covariate
-0.00434824136573399	3.99064219748099	-4.92436070639974	1.41018860289193e-06	1.50749813143252e-05	2.58163183792164	AT1G74330	CFD_carbon_12h	cfd_covariate
0.00503582128428666	6.38868596022207	4.92361376194629	1.41517374210933e-06	1.51219216028164e-05	2.58532011452206	AT4G16150	CFD_carbon_12h	cfd_covariate
0.00536178710292215	4.0639656737296	4.92044376546502	1.43652061448607e-06	1.53381618034964e-05	2.56430037827964	AT5G41580	CFD_carbon_12h	cfd_covariate
-0.00307901370840207	5.77896761647521	-4.92042975712074	1.43661563428812e-06	1.53381618034964e-05	2.56490586806122	AT3G16630	CFD_carbon_12h	cfd_covariate
0.00340137269041212	4.80254364884198	4.92002366373979	1.43937284247517e-06	1.53611559578702e-05	2.56401889591349	AT3G60410	CFD_carbon_12h	cfd_covariate
0.00628499043689377	5.36454558836369	4.91982432025051	1.44072817404152e-06	1.53691761164622e-05	2.56966161124464	AT3G03870	CFD_carbon_12h	cfd_covariate
-0.0036745817745834	4.67917042759658	-4.91926841169459	1.44451430165141e-06	1.53986889065906e-05	2.55941649165608	AT3G14980	CFD_carbon_12h	cfd_covariate
-0.0194509086675434	1.85313846975497	-4.91924049094842	1.44470471492312e-06	1.53986889065906e-05	2.82825743809815	AT4G19810	CFD_carbon_12h	cfd_covariate
-0.00566981347677806	4.08665853672568	-4.91757703850396	1.45609296818119e-06	1.55135765253729e-05	2.55065621420976	AT1G54220	CFD_carbon_12h	cfd_covariate
-0.00677942902587039	3.50098810924446	-4.91662185022058	1.46267149532506e-06	1.55771454269911e-05	2.53381196685207	AT5G40140	CFD_carbon_12h	cfd_covariate
0.00515690961669083	6.66329276400007	4.91618237987346	1.46570783321644e-06	1.56029533579498e-05	2.53577159892552	AT4G28300	CFD_carbon_12h	cfd_covariate
0.00353432571093174	5.3244999398136	4.91596801374514	1.46719111634041e-06	1.56122138311925e-05	2.55200718062959	AT4G24440	CFD_carbon_12h	cfd_covariate
0.00314388709738922	6.44341660912121	4.91584959482453	1.46801112508599e-06	1.5614411686926e-05	2.54040948386497	AT3G19420	CFD_carbon_12h	cfd_covariate
0.0257593073470742	0.534118027459946	4.91422362646558	1.4793152636821e-06	1.57280749400586e-05	3.17490421651141	AT5G16960	CFD_carbon_12h	cfd_covariate
-0.00789796923970493	3.27810897251194	-4.9135440894399	1.48406445762717e-06	1.57719802254631e-05	2.53746285001655	AT1G78650	CFD_carbon_12h	cfd_covariate
-0.00392364668529444	4.63101824591225	-4.91338089915313	1.48520716497208e-06	1.57775367153733e-05	2.53099254570095	AT1G73930	CFD_carbon_12h	cfd_covariate
-0.02773875809771	-0.0496266926559416	-4.91307337797776	1.48736283172933e-06	1.57938448710917e-05	3.20877283444418	AT1G26255	CFD_carbon_12h	cfd_covariate
-0.00746270483855151	2.12860505104698	-4.9127878561362	1.48936699378085e-06	1.58085313147223e-05	2.64849196626628	AT2G46290	CFD_carbon_12h	cfd_covariate
0.00607701313476146	5.47360127923206	4.91155434555951	1.49805539902532e-06	1.58941242481832e-05	2.52627411396759	AT2G15695	CFD_carbon_12h	cfd_covariate
-0.0180748609370598	3.25278564734477	-4.91055711456684	1.50511532034456e-06	1.59623751036375e-05	2.52955051146683	AT5G19600	CFD_carbon_12h	cfd_covariate
-0.0109886941244456	3.54705091331513	-4.91012635479603	1.50817482816329e-06	1.59881607252146e-05	2.53037077724055	ATCG00820	CFD_carbon_12h	cfd_covariate
0.00433082410658768	3.99390552363894	4.90873623389646	1.51808932487162e-06	1.60865643571845e-05	2.53670429523596	AT5G64730	CFD_carbon_12h	cfd_covariate
-0.00519618955631037	4.99802008728427	-4.90824834393035	1.52158391804814e-06	1.61168853375278e-05	2.51244158545206	AT1G14720	CFD_carbon_12h	cfd_covariate
-0.00370740721472031	4.87608487442824	-4.9077598787694	1.52509041749268e-06	1.61473071532617e-05	2.50823463981848	AT4G32400	CFD_carbon_12h	cfd_covariate
-0.00853675582742641	4.77420439926791	-4.9076230371363	1.52607414909837e-06	1.61510042898132e-05	2.50594526423435	AT4G38160	CFD_carbon_12h	cfd_covariate
-0.00405970509733551	5.09491521169734	-4.90728206735894	1.52852799176255e-06	1.61648225834968e-05	2.50491008572349	AT4G31490	CFD_carbon_12h	cfd_covariate
-0.00849315199575552	2.75962627374935	-4.90726513038686	1.52864998068898e-06	1.61648225834968e-05	2.53446537853115	AT1G29630	CFD_carbon_12h	cfd_covariate
-0.0137293566695911	4.62589464627225	-4.90570776109679	1.53990726049143e-06	1.62771011217975e-05	2.50126365477109	AT2G32810	CFD_carbon_12h	cfd_covariate
0.00366684700743304	5.65574558771648	4.90425800881796	1.55045860382437e-06	1.63818276642348e-05	2.49215778487238	AT1G80230	CFD_carbon_12h	cfd_covariate
-0.0164466274414575	2.04814620358062	-4.90406644987105	1.55185799001895e-06	1.63898097178225e-05	2.67032125028195	AT4G39320	CFD_carbon_12h	cfd_covariate
-0.00935730227393133	4.19471232418497	-4.90338814472627	1.55682299752068e-06	1.64354275221459e-05	2.48071806988533	AT3G51740	CFD_carbon_12h	cfd_covariate
-0.0103638208883224	2.65076199874782	-4.90279546114141	1.56117384028199e-06	1.6474526433125e-05	2.52688197298667	AT2G36010	CFD_carbon_12h	cfd_covariate
-0.00767154880665194	6.38253909725898	-4.9026464389946	1.5622696469123e-06	1.647925790421e-05	2.47220222709138	AT5G12860	CFD_carbon_12h	cfd_covariate
-0.0149730776219232	3.54361888699289	-4.90184565299972	1.56817081595523e-06	1.65346527665736e-05	2.46814518894952	AT1G64670	CFD_carbon_12h	cfd_covariate
-0.00785376485119815	3.95226308832686	-4.90166584359157	1.56949882907489e-06	1.65418027728544e-05	2.47551406785771	AT1G80640	CFD_carbon_12h	cfd_covariate
-0.00714882160896146	3.64835541193317	-4.89869822738152	1.59157425910347e-06	1.67638747107422e-05	2.46112302085873	AT1G36390	CFD_carbon_12h	cfd_covariate
0.00428072224370657	6.05898359920556	4.89865654849697	1.59188642501332e-06	1.67638747107422e-05	2.47050280909976	AT1G03380	CFD_carbon_12h	cfd_covariate
-0.0173004472337095	4.54457540313156	-4.89856720777457	1.59255576718517e-06	1.67639875691332e-05	2.45926071688942	ATCG01100	CFD_carbon_12h	cfd_covariate
0.00448232354091178	3.94694041938624	4.89831235650633	1.59446661157028e-06	1.67771635652329e-05	2.45331685929517	AT2G37200	CFD_carbon_12h	cfd_covariate
-0.00802447004181704	4.02273213440271	-4.89672298041963	1.60643364359683e-06	1.68960973266406e-05	2.44062160124343	AT5G43020	CFD_carbon_12h	cfd_covariate
-0.00469231200235093	5.22246258004469	-4.8964607216909	1.60841661402684e-06	1.69099661614313e-05	2.45691557510309	AT1G76550	CFD_carbon_12h	cfd_covariate
0.00469684281432557	4.25198601422772	4.8961519524643	1.6107542872276e-06	1.69275511448407e-05	2.46078621038347	AT5G41270	CFD_carbon_12h	cfd_covariate
-0.012794215850182	6.32559388800971	-4.89452769242839	1.62310561288614e-06	1.70503124906278e-05	2.42072090890564	AT1G04040	CFD_carbon_12h	cfd_covariate
-0.00460185617995553	4.41759112392645	-4.89293969426684	1.63526962323028e-06	1.71659848465637e-05	2.43730504995514	AT3G60380	CFD_carbon_12h	cfd_covariate
0.005847336793913	2.89650996296321	4.89291416574968	1.6354658882221e-06	1.71659848465637e-05	2.50629924457719	AT3G20170	CFD_carbon_12h	cfd_covariate
-0.0161991703921771	3.04499993215483	-4.89258662588021	1.63798605714485e-06	1.71853500051557e-05	2.45076621664182	AT5G35740	CFD_carbon_12h	cfd_covariate
-0.0180490321968348	2.03137698229451	-4.89233048438564	1.63995948383952e-06	1.71989652831345e-05	2.73320217014557	AT2G19780	CFD_carbon_12h	cfd_covariate
0.00308182716054782	6.31166682222713	4.89154929420953	1.64599231144136e-06	1.72551245070498e-05	2.42420285336121	AT3G13772	CFD_carbon_12h	cfd_covariate
0.0135051920419246	7.87191569162838	4.89079326555361	1.6518512376494e-06	1.73094152127996e-05	2.38187837972866	AT4G16190	CFD_carbon_12h	cfd_covariate
0.0040168947108118	4.70298716843709	4.89066105170649	1.65287791078523e-06	1.73094630758712e-05	2.42411261522062	AT3G49800	CFD_carbon_12h	cfd_covariate
0.0205796023790487	0.169653295614924	4.89061754098283	1.65321591708023e-06	1.73094630758712e-05	2.7626246147004	AT5G15960	CFD_carbon_12h	cfd_covariate
0.00306463599172641	6.39245084403651	4.88965270601233	1.66072826758877e-06	1.73809689946287e-05	2.4210350015358	AT4G25970	CFD_carbon_12h	cfd_covariate
-0.00449975528814164	3.71474976140908	-4.88704154434503	1.68122492611464e-06	1.75882523815848e-05	2.41426609494231	AT1G74530	CFD_carbon_12h	cfd_covariate
0.0043712372869724	4.25631731491394	4.88489359847224	1.6982684961738e-06	1.77592555600295e-05	2.40365474297745	AT1G56090	CFD_carbon_12h	cfd_covariate
0.00642513271592957	5.28168317282264	4.8845011772815	1.70140026786162e-06	1.77813862882499e-05	2.4074691420838	AT1G58360	CFD_carbon_12h	cfd_covariate
-0.02087145390035	0.975434227106412	-4.88437320798579	1.70242275024962e-06	1.77813862882499e-05	2.83115721240126	AT3G48700	CFD_carbon_12h	cfd_covariate
-0.0190933501999297	1.62211196296897	-4.88434285247287	1.70266537971135e-06	1.77813862882499e-05	2.78822825748031	AT3G17580	CFD_carbon_12h	cfd_covariate
0.00711549234151154	4.75282343079401	4.88427858390846	1.70317918401577e-06	1.77813862882499e-05	2.40833071370984	AT5G64170	CFD_carbon_12h	cfd_covariate
0.0047094780377555	6.61184091160548	4.88356318781265	1.70890864298978e-06	1.7833887531783e-05	2.38278821480693	AT1G16240	CFD_carbon_12h	cfd_covariate
0.00423532774924518	5.35383113339413	4.8831191807036	1.71247396216475e-06	1.78637703930243e-05	2.3976760402359	AT1G71950	CFD_carbon_12h	cfd_covariate
0.00330470471730286	5.3053275759454	4.88196091423925	1.72180854257841e-06	1.79537864949809e-05	2.39504845956479	AT2G20830	CFD_carbon_12h	cfd_covariate
0.00673210357831661	3.15568763043101	4.87925818213201	1.74378165874152e-06	1.81754605077592e-05	2.38121670105586	AT1G50260	CFD_carbon_12h	cfd_covariate
0.00397357597661245	5.69012935833358	4.87895696105525	1.7462472847143e-06	1.81937094301404e-05	2.37774635469047	AT3G09735	CFD_carbon_12h	cfd_covariate
0.00885194106479306	3.08264824158546	4.87872502090398	1.74814811039317e-06	1.82060613149907e-05	2.46239445475937	AT3G16510	CFD_carbon_12h	cfd_covariate
-0.0110463002806275	2.83982304824612	-4.87857470803169	1.74938104080505e-06	1.82114501560781e-05	2.41075768609418	AT3G57180	CFD_carbon_12h	cfd_covariate
-0.0129285917793162	1.6663559741077	-4.87731116038308	1.75977845581513e-06	1.83116690741587e-05	2.68465794637802	AT1G78230	CFD_carbon_12h	cfd_covariate
-0.0160823160063696	2.8942449421314	-4.87723017789637	1.7604468716641e-06	1.83116690741587e-05	2.42291726618111	AT1G76310	CFD_carbon_12h	cfd_covariate
-0.0150422754632661	2.70378932847499	-4.87571570264789	1.77299236297233e-06	1.84346301530779e-05	2.4612772049569	AT5G56580	CFD_carbon_12h	cfd_covariate
-0.00463276257063561	5.13657469576089	-4.87505336976329	1.77850604316328e-06	1.84800163554115e-05	2.36080869140579	AT3G50530	CFD_carbon_12h	cfd_covariate
-0.00510797616034834	4.63268665857131	-4.8750169657021	1.77880957336103e-06	1.84800163554115e-05	2.35927698107402	AT3G06930	CFD_carbon_12h	cfd_covariate
-0.00637146004689325	3.80815391511749	-4.87468401246995	1.78158799699295e-06	1.85013297786461e-05	2.35915951032232	AT3G20130	CFD_carbon_12h	cfd_covariate
0.00486440969319792	4.9348136091863	4.87457511118109	1.78249766431128e-06	1.85032271817761e-05	2.36191393516961	AT3G45240	CFD_carbon_12h	cfd_covariate
-0.0108607414157676	2.94570550860708	-4.8734960458316	1.79153552231976e-06	1.85894633712209e-05	2.3720115012248	AT5G20140	CFD_carbon_12h	cfd_covariate
-0.00780151568760791	3.52086527554573	-4.87337263878731	1.79257195053601e-06	1.85926380835343e-05	2.34049146273797	AT4G00490	CFD_carbon_12h	cfd_covariate
-0.00867488572316421	3.75238486247252	-4.87268679804359	1.79834251194992e-06	1.86448928540372e-05	2.37109017230712	AT1G09390	CFD_carbon_12h	cfd_covariate
0.00817055542268095	3.64797997673778	4.87159715467151	1.80754752079272e-06	1.8732698308932e-05	2.34802114985957	AT5G04250	CFD_carbon_12h	cfd_covariate
-0.0060216260924101	3.02000051275139	-4.87133877221579	1.80973693024973e-06	1.87477550206131e-05	2.3737851580867	AT5G57210	CFD_carbon_12h	cfd_covariate
-0.0145960313350598	5.58393912772683	-4.87113759722282	1.81144336414243e-06	1.87577981885749e-05	2.35433964522456	AT2G14900	CFD_carbon_12h	cfd_covariate
-0.0134229681973894	2.25920378590626	-4.86977626271693	1.82303156462813e-06	1.88632631958891e-05	2.40245507684592	AT1G61190	CFD_carbon_12h	cfd_covariate
0.00313332623420997	6.78781532675969	4.86973582372488	1.82337688941435e-06	1.88632631958891e-05	2.31935275793676	AT4G01100	CFD_carbon_12h	cfd_covariate
0.00486844767430665	4.71998023215156	4.86968026380509	1.82385144089432e-06	1.88632631958891e-05	2.3427287294343	AT5G52550	CFD_carbon_12h	cfd_covariate
-0.00542754882683415	3.48105997300768	-4.86953183471216	1.82511979676055e-06	1.88687141295476e-05	2.32846463453054	AT4G20910	CFD_carbon_12h	cfd_covariate
0.00446607025491915	5.52567839329097	4.86901531416617	1.82954020999955e-06	1.89067344559962e-05	2.33754039034767	AT5G66880	CFD_carbon_12h	cfd_covariate
-0.00809971983659623	4.9043713314079	-4.8683461416979	1.83528240394554e-06	1.89583778521209e-05	2.32643000371679	AT5G11450	CFD_carbon_12h	cfd_covariate
-0.00893954776207415	3.63216960452232	-4.86780243088008	1.83996081900818e-06	1.8998995020777e-05	2.34829926216506	AT4G36530	CFD_carbon_12h	cfd_covariate
-0.0131949880779868	1.39007389361106	-4.86631455580024	1.85282234907546e-06	1.91240418698369e-05	2.47419371243917	AT3G18010	CFD_carbon_12h	cfd_covariate
0.00363191969319589	7.01592593175444	4.86543084988605	1.86050235411165e-06	1.91925613360685e-05	2.2903324874306	AT3G27090	CFD_carbon_12h	cfd_covariate
-0.00348405478134239	5.99996636272949	-4.86536633845235	1.86106420471626e-06	1.91925613360685e-05	2.30476169161418	AT4G09150	CFD_carbon_12h	cfd_covariate
-0.00715349649030045	3.72491666660376	-4.86529072695027	1.86172293791511e-06	1.91925613360685e-05	2.311519660256	AT3G51150	CFD_carbon_12h	cfd_covariate
0.0108798266457005	6.59868035870341	4.86449154566524	1.86869924775859e-06	1.92566809527123e-05	2.31523045363063	AT1G80440	CFD_carbon_12h	cfd_covariate
0.00794522361653937	7.24385492480567	4.86426033598578	1.87072225495843e-06	1.92697262466438e-05	2.32926398466024	AT5G21020	CFD_carbon_12h	cfd_covariate
0.00788053434583113	4.26561835642089	4.86415556001119	1.87163970581186e-06	1.92713776019536e-05	2.30903054564028	AT5G05600	CFD_carbon_12h	cfd_covariate
-0.00641685394267322	2.87381018505142	-4.86376163340554	1.87509293829125e-06	1.92991267926919e-05	2.33876593532397	AT5G08270	CFD_carbon_12h	cfd_covariate
0.00535734211023535	4.17735107611952	4.86358810232215	1.87661609479414e-06	1.93069965484217e-05	2.3159501891212	AT5G27930	CFD_carbon_12h	cfd_covariate
-0.00483614730890804	3.36641001007808	-4.8631150090056	1.88077470839346e-06	1.93419630920157e-05	2.29829003182914	AT1G28310	CFD_carbon_12h	cfd_covariate
-0.0179653429837866	1.7488065261334	-4.86102304267385	1.89927055784295e-06	1.95242865544332e-05	2.58208671961994	AT4G39770	CFD_carbon_12h	cfd_covariate
0.00404058444634671	5.80289824068943	4.8600821700161	1.90764630828808e-06	1.96024713301803e-05	2.2937442499127	AT1G43890	CFD_carbon_12h	cfd_covariate
0.00400547204098036	3.56319852660638	4.85967995298567	1.91123776052115e-06	1.96314506531658e-05	2.3171271537659	AT5G19080	CFD_carbon_12h	cfd_covariate
-0.00396804283653751	3.89465707845575	-4.85957292097581	1.91219456365405e-06	1.96333554774855e-05	2.29547855528474	AT5G23130	CFD_carbon_12h	cfd_covariate
-0.0117076975520835	2.4790238397745	-4.85904977775732	1.91687781493654e-06	1.96735044449918e-05	2.39749928982177	AT5G60150	CFD_carbon_12h	cfd_covariate
-0.0100669621771664	3.08768347214753	-4.8586449811998	1.92050920896908e-06	1.97028298653325e-05	2.32815848473901	AT4G33000	CFD_carbon_12h	cfd_covariate
0.00589658832383099	6.80648442575558	4.85837043100419	1.92297595404088e-06	1.97201881378737e-05	2.27319912280958	AT4G32940	CFD_carbon_12h	cfd_covariate
0.00301169119557701	5.81587972226366	4.85820496102648	1.9244641257465e-06	1.9727501164972e-05	2.28934046914061	AT5G19450	CFD_carbon_12h	cfd_covariate
-0.00966208394214245	3.13734728416045	-4.85740776382019	1.93164940145171e-06	1.97931852717997e-05	2.30221925366791	AT1G13710	CFD_carbon_12h	cfd_covariate
-0.00885756750411093	4.18206221037617	-4.8569715224166	1.93559227917706e-06	1.9825605747241e-05	2.27238249937239	AT1G54350	CFD_carbon_12h	cfd_covariate
0.00343993362710568	6.03991355559232	4.85586191539984	1.94565628594354e-06	1.99206715390671e-05	2.26961763068262	AT1G18450	CFD_carbon_12h	cfd_covariate
-0.00326782669392987	5.97034111997503	-4.85387278129849	1.96382410925539e-06	2.00984430951897e-05	2.27009106685574	AT3G25150	CFD_carbon_12h	cfd_covariate
0.00622189744450018	4.50055988596439	4.85378838776494	1.96459853144352e-06	2.00984430951897e-05	2.2672021083259	AT5G57610	CFD_carbon_12h	cfd_covariate
0.00383063490035048	8.37431907506834	4.85355796023633	1.96671451044612e-06	2.01120066028064e-05	2.17412811943311	AT3G09840	CFD_carbon_12h	cfd_covariate
-0.00389747777558493	5.44211139486822	-4.85340747551302	1.96809757508408e-06	2.01180673006486e-05	2.26558100308735	AT1G61900	CFD_carbon_12h	cfd_covariate
-0.00966482059919322	3.08741301901921	-4.8522868145532	1.97842684600651e-06	2.02155353317558e-05	2.29346159692375	AT5G37630	CFD_carbon_12h	cfd_covariate
0.00393070790624918	4.17542624818316	4.85157320867336	1.98503149540319e-06	2.02748822843087e-05	2.24744600628209	AT5G10950	CFD_carbon_12h	cfd_covariate
0.011973018044756	4.42900831760638	4.8502152196187	1.99765896495345e-06	2.03956733393342e-05	2.3012334220004	AT1G72900	CFD_carbon_12h	cfd_covariate
-0.00493593095379545	4.79027922867354	-4.84968961669112	2.00256715231665e-06	2.04375868997256e-05	2.2451853295237	AT4G18060	CFD_carbon_12h	cfd_covariate
0.0300366010058226	1.67389454422353	4.84917877902186	2.00734861433063e-06	2.04781740603437e-05	2.66720068546108	AT2G14560	CFD_carbon_12h	cfd_covariate
