logFC	AveExpr	t	P.Value	adj.P.Val	B	gene_id	contrast	model
-0.0949115100782849	4.29893801871791	-1.47965922290713	0.1400354224094	0.526721088604472	-5.7077391093283	AT5G20170	Flight_CARA_FLT_vs_GC	factorial
0.239182528358135	3.9481956918976	1.47944930727604	0.1400914513861	0.526853976378606	-5.58727238216605	AT5G23870	Flight_CARA_FLT_vs_GC	factorial
-0.124367456310247	3.88127113289432	-1.47916879160484	0.140166351410908	0.527047141743004	-5.69248524222772	AT2G04865	Flight_CARA_FLT_vs_GC	factorial
-0.339150830378078	3.48894028701115	-1.47910185814954	0.140184227776692	0.527047141743004	-5.31652083919621	AT5G01770	Flight_CARA_FLT_vs_GC	factorial
-0.116034675207445	5.37435608829592	-1.4789451268946	0.140226093938426	0.527126682766912	-5.74222475898021	AT2G20060	Flight_CARA_FLT_vs_GC	factorial
-0.33445097912212	3.98211763860864	-1.47865508620733	0.140303595305705	0.527340137524528	-5.71671264454456	AT1G44000	Flight_CARA_FLT_vs_GC	factorial
0.693145457054109	-0.598501720978532	1.47835047822804	0.140385024827119	0.527519929928805	-4.93674233959593	AT3G03230	Flight_CARA_FLT_vs_GC	factorial
-0.134216832688282	6.15700265927012	-1.47832109665624	0.140392881206055	0.527519929928805	-5.70381574426419	AT2G47110	Flight_CARA_FLT_vs_GC	factorial
-1.02291790835249	4.01411475671981	-1.47805284599123	0.140464624838872	0.527711600889125	-4.75388136142724	AT4G16410	Flight_CARA_FLT_vs_GC	factorial
-0.235728368207038	3.99860551991731	-1.47786372156934	0.140515223191884	0.527812735669678	-5.71698299162691	AT3G49180	Flight_CARA_FLT_vs_GC	factorial
0.34289304039457	2.42652306283356	1.47772087887553	0.140553448668248	0.527812735669678	-5.67267043348644	AT3G50190	Flight_CARA_FLT_vs_GC	factorial
0.129640654638171	5.40937245571203	1.47771973481765	0.140553754856758	0.527812735669678	-5.74792257458579	AT2G46080	Flight_CARA_FLT_vs_GC	factorial
-0.1722546308243	3.14328569941005	-1.47746805676769	0.140621124932174	0.527879403235666	-5.61264972231632	AT1G01210	Flight_CARA_FLT_vs_GC	factorial
-0.0886571402827714	6.15989499410194	-1.47731697903213	0.140661577943894	0.527879403235666	-5.75241519442213	AT5G18230	Flight_CARA_FLT_vs_GC	factorial
0.36352799410951	3.85664703631656	1.47727642545032	0.14067243821937	0.527879403235666	-5.60301909409603	AT1G72070	Flight_CARA_FLT_vs_GC	factorial
0.412906901654986	0.288164422058408	1.47720737789572	0.140690930690242	0.527879403235666	-5.04856711629687	AT5G07060	Flight_CARA_FLT_vs_GC	factorial
0.406142929522655	4.0584880284802	1.47719702260735	0.140693704228797	0.527879403235666	-5.37722436827028	AT4G22590	Flight_CARA_FLT_vs_GC	factorial
-1.1469205265343	4.45566907384231	-1.4771886590006	0.140695944350401	0.527879403235666	-4.90766588889371	AT4G11320	Flight_CARA_FLT_vs_GC	factorial
0.835124071634476	1.06376581549271	1.47701362044016	0.140742833279802	0.527977499700927	-4.75015763785232	AT1G35330	Flight_CARA_FLT_vs_GC	factorial
0.729892978637146	-0.604867289814805	1.47690103245418	0.140772999473606	0.52801284344263	-4.93718758778107	AT1G64010	Flight_CARA_FLT_vs_GC	factorial
1.53779207916561	2.02989014713725	1.47660694106848	0.140851820243306	0.528230643974194	-4.6576451736741	AT5G20240	Flight_CARA_FLT_vs_GC	factorial
-0.30921329673081	4.82045617047098	-1.47634615201511	0.14092174402922	0.528363652026173	-5.73785941174469	AT5G04080	Flight_CARA_FLT_vs_GC	factorial
0.0996516420063758	5.86641133764388	1.47631982871436	0.140928803426146	0.528363652026173	-5.74410198932563	AT4G12590	Flight_CARA_FLT_vs_GC	factorial
-0.171291337084444	4.2418076923256	-1.47574128956226	0.141084025375524	0.528838016112266	-5.72848062711736	AT4G11120	Flight_CARA_FLT_vs_GC	factorial
-0.130719964974652	4.27656289528978	-1.47560875085661	0.141119604075423	0.528838016112266	-5.70678891965171	AT3G02280	Flight_CARA_FLT_vs_GC	factorial
-0.147197506868325	4.14343914006808	-1.47558506174576	0.141125963912203	0.528838016112266	-5.69408931905039	AT3G18420	Flight_CARA_FLT_vs_GC	factorial
-0.139865468570392	4.03420553731897	-1.47553860345157	0.141138437254965	0.528838016112266	-5.71490403053597	AT5G59300	Flight_CARA_FLT_vs_GC	factorial
-0.649322220933816	0.302377772106532	-1.47522183360634	0.141223507825427	0.529050601611542	-4.85645611065994	AT3G16210	Flight_CARA_FLT_vs_GC	factorial
-1.27247143196505	1.77392691347153	-1.47517256150893	0.141236743721778	0.529050601611542	-4.88333438742922	AT1G22590	Flight_CARA_FLT_vs_GC	factorial
-0.125891135369901	6.48514459462418	-1.47497153858133	0.141290754167164	0.52909179009999	-5.74316951298781	AT3G12390	Flight_CARA_FLT_vs_GC	factorial
-0.2913417414669	0.733201535842143	-1.47492562814967	0.141303091529439	0.52909179009999	-5.29262282716054	AT1G49832	Flight_CARA_FLT_vs_GC	factorial
-0.46452519134029	-0.476741638503857	-1.47488846794602	0.141313078080502	0.52909179009999	-5.02397610067195	AT4G19590	Flight_CARA_FLT_vs_GC	factorial
0.196157549983828	5.23613484559691	1.47480457673372	0.141335625275799	0.52909179009999	-5.7335130053296	AT1G21830	Flight_CARA_FLT_vs_GC	factorial
0.615097543090216	-1.59989054768958	1.47468584488282	0.141367541236857	0.52909179009999	-4.71221018465925	AT5G62320	Flight_CARA_FLT_vs_GC	factorial
0.156948374047854	4.65715950895753	1.47464197658885	0.141379334752726	0.52909179009999	-5.73861026381879	AT1G24440	Flight_CARA_FLT_vs_GC	factorial
-0.71234490734568	0.365282354146581	-1.47459022499285	0.141393248586027	0.52909179009999	-4.7150258375951	AT1G52650	Flight_CARA_FLT_vs_GC	factorial
0.982418085146291	2.78850015771571	1.47441648402206	0.141439967980792	0.529188814495825	-5.07043852092453	AT1G66970	Flight_CARA_FLT_vs_GC	factorial
-0.127524022600163	4.3492187339398	-1.47422016407588	0.141492773267029	0.529190998283347	-5.71454180265491	AT5G08440	Flight_CARA_FLT_vs_GC	factorial
-0.450641772681193	1.72631629379223	-1.47419821152288	0.141498678915708	0.529190998283347	-5.54348014460767	AT1G73340	Flight_CARA_FLT_vs_GC	factorial
-0.97420972813404	5.93029091489305	-1.47418243065518	0.141502924382841	0.529190998283347	-4.93014422050681	AT1G06680	Flight_CARA_FLT_vs_GC	factorial
0.448567952639951	3.61064235113423	1.47409264544632	0.141527080830028	0.529198491553552	-5.02140585398235	AT2G23770	Flight_CARA_FLT_vs_GC	factorial
-0.19109358384874	2.79451147961557	-1.47402043759763	0.1415465104505	0.529198491553552	-5.59843185502227	AT1G61980	Flight_CARA_FLT_vs_GC	factorial
0.145912590654181	4.5433307493055	1.47389236332464	0.141580977623376	0.529249614252869	-5.73447802603972	AT4G35080	Flight_CARA_FLT_vs_GC	factorial
0.186336549897058	5.0611427347193	1.47369511379051	0.14163407382535	0.529297923263678	-5.72626538876096	AT5G43190	Flight_CARA_FLT_vs_GC	factorial
0.324015857950253	4.86724813549077	1.47367071533804	0.141640642540079	0.529297923263678	-5.73591454864291	AT4G15093	Flight_CARA_FLT_vs_GC	factorial
-0.47352619999064	1.25123151685069	-1.47360998796519	0.141656992991451	0.529297923263678	-5.51961161470387	AT3G03500	Flight_CARA_FLT_vs_GC	factorial
0.224255061807095	5.30379269820815	1.47348963970867	0.14168940028543	0.529297923263678	-5.7425067558568	AT1G62810	Flight_CARA_FLT_vs_GC	factorial
-0.146241979683492	7.38895216722864	-1.47342467325564	0.14170689678546	0.529297923263678	-5.71607116691586	AT4G15000	Flight_CARA_FLT_vs_GC	factorial
-0.140459332946795	4.1153196996761	-1.47338095571873	0.141718671553136	0.529297923263678	-5.71992567683013	AT5G10790	Flight_CARA_FLT_vs_GC	factorial
0.184775030966398	4.53796257192464	1.4732443900431	0.141755458663093	0.529357642217094	-5.68780649056765	AT4G33760	Flight_CARA_FLT_vs_GC	factorial
-0.932851329390102	2.08189220136262	-1.47300939574058	0.141818777049759	0.529516404906487	-4.79822818897267	AT5G54470	Flight_CARA_FLT_vs_GC	factorial
-0.110771590761888	5.74647177320911	-1.47286012588515	0.141859008625801	0.529588933199256	-5.75875181561787	AT1G77840	Flight_CARA_FLT_vs_GC	factorial
-0.124265882701704	5.63480641940232	-1.47269304878977	0.141904050103167	0.52962417702671	-5.75793424125982	AT4G26940	Flight_CARA_FLT_vs_GC	factorial
0.107014157026429	4.94641360564525	1.47267073977926	0.141910065113038	0.52962417702671	-5.75460447345939	AT5G60550	Flight_CARA_FLT_vs_GC	factorial
-0.996482461220246	2.44695499067865	-1.47253842059029	0.141945745381941	0.529679674124988	-4.87572826355083	AT5G61570	Flight_CARA_FLT_vs_GC	factorial
-0.18628679935323	3.5540057599907	-1.47234141336821	0.141998881805987	0.52977527776247	-5.42218814961188	AT3G60400	Flight_CARA_FLT_vs_GC	factorial
-0.403644061483136	2.53498427809655	-1.47224880614778	0.142023864959456	0.52977527776247	-5.40323113756131	AT1G12210	Flight_CARA_FLT_vs_GC	factorial
0.089048811586684	6.01097721999504	1.47221195576608	0.142033807231018	0.52977527776247	-5.7587813744465	AT5G64500	Flight_CARA_FLT_vs_GC	factorial
0.261588688110166	5.74018020728961	1.47200287763957	0.142090226900683	0.529908065245872	-5.7579798753139	AT4G36990	Flight_CARA_FLT_vs_GC	factorial
-0.139853528960912	4.75926855230427	-1.47166146743628	0.1421823935286	0.53011930366669	-5.75087450318394	AT1G31860	Flight_CARA_FLT_vs_GC	factorial
-0.816322683725868	2.47209855138373	-1.4716387667834	0.142188523401269	0.53011930366669	-4.91603252101267	AT1G61400	Flight_CARA_FLT_vs_GC	factorial
-0.854525832790039	0.331498520261014	-1.47142775601176	0.142245512543604	0.53024528008692	-4.9332792838641	AT4G28560	Flight_CARA_FLT_vs_GC	factorial
0.627696657793734	-0.043951702095619	1.4713594009931	0.142263977437378	0.53024528008692	-5.04614592884409	AT2G20875	Flight_CARA_FLT_vs_GC	factorial
-0.423106796596122	2.68235929732716	-1.47113297433523	0.142325155789488	0.530255177340289	-5.64431963371087	AT4G37490	Flight_CARA_FLT_vs_GC	factorial
-0.232297709826928	3.41113028839007	-1.4710216858328	0.142355232336692	0.530255177340289	-5.71539582001323	AT5G17210	Flight_CARA_FLT_vs_GC	factorial
0.44757928691762	2.48354313749275	1.47100874938378	0.142358728826657	0.530255177340289	-5.57117220379076	AT3G52460	Flight_CARA_FLT_vs_GC	factorial
0.477723271584853	4.15492123897824	1.47099525664036	0.142362375743622	0.530255177340289	-5.74659411215118	AT4G37010	Flight_CARA_FLT_vs_GC	factorial
-0.767063173720526	1.30043711154263	-1.47089800322832	0.142388664236954	0.530255177340289	-4.73559493146068	AT2G40390	Flight_CARA_FLT_vs_GC	factorial
0.562100081672502	-0.740743348555602	1.47088703544689	0.142391629164376	0.530255177340289	-5.04171717655635	AT2G40925	Flight_CARA_FLT_vs_GC	factorial
0.7276458889803	0.641678202796848	1.47080725835035	0.142413196791946	0.530257913684231	-4.85231559951354	AT1G75360	Flight_CARA_FLT_vs_GC	factorial
-0.0931675673402368	6.24769654277495	-1.47038682653664	0.142526901604046	0.530603660454554	-5.75924377505449	AT3G10380	Flight_CARA_FLT_vs_GC	factorial
0.885985125678362	2.09675232519231	1.47029322258559	0.142552226107703	0.530620329207278	-4.93501417773483	AT5G49170	Flight_CARA_FLT_vs_GC	factorial
2.23612511576089	2.61731780529576	1.47006779479692	0.142613229736319	0.530721778799285	-4.64003881100785	AT4G34580	Flight_CARA_FLT_vs_GC	factorial
-0.449219376683566	3.17945129557211	-1.46993886246378	0.142648129520069	0.530721778799285	-5.66352930952557	AT1G53140	Flight_CARA_FLT_vs_GC	factorial
-0.182765094274784	3.37567679959162	-1.46989359779656	0.142660383456162	0.530721778799285	-5.71209392829018	AT3G44380	Flight_CARA_FLT_vs_GC	factorial
-0.29665510634621	5.49875187893209	-1.46988435793995	0.142662884946557	0.530721778799285	-5.65593056462957	AT5G57350	Flight_CARA_FLT_vs_GC	factorial
-0.611656311350422	-0.615455713669305	-1.46958980003431	0.142742647835414	0.530940905356537	-4.75664705467429	AT5G18300	Flight_CARA_FLT_vs_GC	factorial
0.629409274037061	3.38634590675362	1.46931647267045	0.142816692507967	0.531138701695686	-5.70526270298725	AT5G40510	Flight_CARA_FLT_vs_GC	factorial
-0.496459349199508	-0.260271689703439	-1.46913867613365	0.142864873681534	0.531203371456649	-4.89716310031557	AT1G04295	Flight_CARA_FLT_vs_GC	factorial
1.07998455668847	-0.217826237006827	1.46897125379817	0.142910255006684	0.531203371456649	-4.67117179555909	AT5G40860	Flight_CARA_FLT_vs_GC	factorial
-0.45824119921146	3.08499651628922	-1.46883394710748	0.142947481514809	0.531203371456649	-5.19629814467304	AT1G76130	Flight_CARA_FLT_vs_GC	factorial
-0.212822773831292	4.2301277882582	-1.46880324877765	0.142955805450678	0.531203371456649	-5.62318379208482	AT1G20640	Flight_CARA_FLT_vs_GC	factorial
-0.156670911807745	5.15494493439694	-1.46869404610355	0.14298541908417	0.531203371456649	-5.76000228782408	AT1G64880	Flight_CARA_FLT_vs_GC	factorial
0.189402200267175	4.92856172510578	1.46865566175029	0.142995829295277	0.531203371456649	-5.73651105412568	AT1G15430	Flight_CARA_FLT_vs_GC	factorial
-0.156982703450186	4.41813227556146	-1.46855067185267	0.143024306566161	0.531203371456649	-5.74671954896189	AT3G59670	Flight_CARA_FLT_vs_GC	factorial
-0.155445080983897	4.4288432336633	-1.46852290256423	0.143031839389397	0.531203371456649	-5.72529301702861	AT3G51780	Flight_CARA_FLT_vs_GC	factorial
-0.394528102393461	1.85511735209156	-1.46849036337878	0.143040666505893	0.531203371456649	-5.38534654122936	AT3G22900	Flight_CARA_FLT_vs_GC	factorial
-0.393078068411176	1.44851732965618	-1.46843839871106	0.14305476417059	0.531203371456649	-5.39143061780936	AT3G01710	Flight_CARA_FLT_vs_GC	factorial
0.150428248508707	4.3358727753492	1.46840564310932	0.143063651095562	0.531203371456649	-5.71969900321727	AT2G31680	Flight_CARA_FLT_vs_GC	factorial
0.5482858414632	0.0815353361100843	1.46829946541605	0.143092461101273	0.531232848951387	-5.01523184036314	AT4G37225	Flight_CARA_FLT_vs_GC	factorial
0.566408955011177	3.22723332154529	1.46820345983662	0.143118514881378	0.53125208681285	-5.50665688318407	AT4G26220	Flight_CARA_FLT_vs_GC	factorial
0.0978597713936444	5.34700678351979	1.46798395094128	0.143178098461109	0.531365750642783	-5.75331333493121	AT1G34220	Flight_CARA_FLT_vs_GC	factorial
-0.113074763583716	6.44029141633717	-1.46793684117371	0.143190888447682	0.531365750642783	-5.76553501867704	AT5G14430	Flight_CARA_FLT_vs_GC	factorial
0.816568448550566	3.92807468063618	1.46774467757654	0.143243068705264	0.531421076089099	-4.72818786711409	AT5G53830	Flight_CARA_FLT_vs_GC	factorial
0.515357873483242	2.13707699585415	1.46772816055239	0.143247554435521	0.531421076089099	-5.66226800797181	AT5G15600	Flight_CARA_FLT_vs_GC	factorial
0.991452320861924	-0.992025873661703	1.46753727768178	0.14329940269123	0.531535951136678	-4.56669924307514	AT1G44020	Flight_CARA_FLT_vs_GC	factorial
-0.762910621113074	1.71542221001073	-1.4673374103993	0.143353706830686	0.531592252644399	-4.83217602232772	AT2G22070	Flight_CARA_FLT_vs_GC	factorial
-0.848575683570019	2.04300377215875	-1.4673276770681	0.143356351791583	0.531592252644399	-4.68916343821732	AT1G16090	Flight_CARA_FLT_vs_GC	factorial
0.362182104479097	2.00733547955816	1.46710411123226	0.143417114515696	0.531709446572786	-5.69147691119752	AT5G40230	Flight_CARA_FLT_vs_GC	factorial
0.139181163705393	6.44117426398492	1.46705768332479	0.143429735597719	0.531709446572786	-5.76782688749319	AT3G19100	Flight_CARA_FLT_vs_GC	factorial
0.24816602847938	3.96201426877993	1.46690911200986	0.143470129361735	0.53178173913561	-5.74226797747136	AT5G10520	Flight_CARA_FLT_vs_GC	factorial
0.134122921398184	4.95540489030157	1.46682928307209	0.143491836980125	0.531784759268364	-5.76388723836668	AT5G51830	Flight_CARA_FLT_vs_GC	factorial
-0.238688894684815	4.21781447419876	-1.46655473364216	0.143566513626923	0.531984054643481	-5.74959120634125	AT5G61220	Flight_CARA_FLT_vs_GC	factorial
-0.17175960283814	3.42114196547863	-1.46634633679494	0.143623216962633	0.532082884054938	-5.67573339271642	AT5G09690	Flight_CARA_FLT_vs_GC	factorial
-0.666959321864283	-0.0769780925200059	-1.46628236739718	0.143640626054421	0.532082884054938	-4.75555688700791	AT1G35625	Flight_CARA_FLT_vs_GC	factorial
-0.73672656748404	-0.126545909664635	-1.46617210680278	0.143670636983549	0.532082884054938	-4.69675376904943	AT4G28380	Flight_CARA_FLT_vs_GC	factorial
0.141369828472001	4.41719874053138	1.46614945563749	0.143676802817333	0.532082884054938	-5.74564288768875	AT4G19140	Flight_CARA_FLT_vs_GC	factorial
0.680166557616025	3.46712795805149	1.46600771508111	0.14371539039623	0.532148360744143	-5.07647449243323	AT1G49380	Flight_CARA_FLT_vs_GC	factorial
-1.31852953851572	1.48334723735355	-1.46558179830536	0.143831390437679	0.532500419026943	-4.67025213077163	AT1G13790	Flight_CARA_FLT_vs_GC	factorial
-0.594986007490732	-0.844370939880285	-1.46549702431817	0.143854487561861	0.532508474681798	-4.98535136384005	AT4G33390	Flight_CARA_FLT_vs_GC	factorial
-0.0960414893340395	5.6501262414352	-1.46532347171384	0.143901781809603	0.532529736439775	-5.76720943950991	AT1G32490	Flight_CARA_FLT_vs_GC	factorial
0.236790004865152	4.61393927374248	1.46532239418234	0.143902075481585	0.532529736439775	-5.73352771651258	AT5G24735	Flight_CARA_FLT_vs_GC	factorial
0.81787593641745	0.200732431851008	1.46495534476164	0.144002138536453	0.532616293040919	-4.70115799613597	AT1G06750	Flight_CARA_FLT_vs_GC	factorial
-0.140577786510937	4.61010971619336	-1.46494395480444	0.144005244463356	0.532616293040919	-5.75926578172361	AT5G15750	Flight_CARA_FLT_vs_GC	factorial
-0.573654250305729	-0.562966283664869	-1.46494030285121	0.144006240325244	0.532616293040919	-4.83765112123906	AT2G07681	Flight_CARA_FLT_vs_GC	factorial
0.162478481893328	4.67312364046682	1.46492957032004	0.144009167041512	0.532616293040919	-5.71237352218282	AT4G18240	Flight_CARA_FLT_vs_GC	factorial
-1.02893645285778	4.46342098028475	-1.4646596557149	0.144082786696089	0.532811153534149	-4.83055549713443	AT1G50250	Flight_CARA_FLT_vs_GC	factorial
-1.30106878854773	0.0303452052353786	-1.46418207644793	0.144213118278502	0.533215644907424	-4.57232223155744	AT3G25880	Flight_CARA_FLT_vs_GC	factorial
-0.644951619536135	-0.971825458506672	-1.46408896420525	0.144238539226611	0.533232177042111	-4.70004129096022	AT2G18917	Flight_CARA_FLT_vs_GC	factorial
0.0863819075232615	6.07657459633277	1.46394542868788	0.14427773319886	0.533288706810723	-5.76941495007834	AT5G13560	Flight_CARA_FLT_vs_GC	factorial
-1.03101875313949	0.682459308191587	-1.46387951561152	0.14429573424765	0.533288706810723	-4.8075034546253	AT4G24540	Flight_CARA_FLT_vs_GC	factorial
-0.120428191029131	6.36263554678566	-1.46354895199	0.144386038213993	0.533544981222527	-5.76005477923299	AT3G03960	Flight_CARA_FLT_vs_GC	factorial
-0.192782034435049	5.67096499509099	-1.46340993142449	0.144424029105286	0.533569504050763	-5.77065989983968	AT1G20950	Flight_CARA_FLT_vs_GC	factorial
0.44013990541293	3.90919593929206	1.46333381280287	0.144444833709097	0.533569504050763	-5.6907301303366	AT5G42250	Flight_CARA_FLT_vs_GC	factorial
0.122210202521768	6.60526211956758	1.46329455936538	0.144455563289742	0.533569504050763	-5.77153839709755	AT2G43750	Flight_CARA_FLT_vs_GC	factorial
0.95802782459598	0.568281571103917	1.46312417345932	0.144502143889603	0.533664113235934	-4.83741611231394	AT5G21050	Flight_CARA_FLT_vs_GC	factorial
0.104718595139433	4.35702221428605	1.46283674560617	0.144580747980887	0.533876944488252	-5.73376658034897	AT3G49880	Flight_CARA_FLT_vs_GC	factorial
-0.225920555667659	3.40386438268956	-1.46271677195961	0.144613567413972	0.533920674700876	-5.69835269250643	AT2G43340	Flight_CARA_FLT_vs_GC	factorial
